date,open,high,low,ltp,percent_change,qty,turnover
2016-01-13,2181.0,2224.0,2224.0,2224.0,0.0,10,22240.0
2016-01-11,2225.0,2181.0,2181.0,2181.0,0.0,10,21810.0
2016-01-07,2186.0,2229.0,2200.0,2225.0,0.0,279,619090.0
2016-01-06,2218.0,2186.0,2186.0,2186.0,0.0,20,43720.0
2016-01-05,2356.0,2309.0,2218.0,2218.0,0.0,55,124255.0
2016-01-04,2266.0,2404.0,2311.0,2356.0,0.0,128,301158.0
2016-01-03,2060.0,2266.0,2101.0,2266.0,0.0,60,131510.0
2015-12-31,1993.0,2072.0,2032.0,2060.0,0.0,120,247040.0
2015-12-29,2685.0,2825.0,2735.0,2825.0,0.0,1414,3925640.0
2015-12-28,2730.0,2765.0,2685.0,2685.0,0.0,867,2355096.0
2015-12-27,2700.0,2730.0,2670.0,2730.0,0.0,824,2229630.0
2015-12-24,2907.0,2900.0,2700.0,2700.0,0.0,2829,7710474.0
2015-12-23,2710.0,2907.0,2740.0,2907.0,0.0,2425,6739483.0
2015-12-22,2650.0,2710.0,2700.0,2710.0,0.0,417,1127407.0
2015-12-21,2594.0,2697.0,2645.0,2650.0,0.0,1053,2805335.0
2015-12-20,2700.0,2670.0,2594.0,2594.0,0.0,577,1527153.0
2015-12-17,2705.0,2759.0,2700.0,2700.0,0.0,1148,3104800.0
2015-12-16,2500.0,2705.0,2500.0,2705.0,0.0,1369,3533930.0
2015-12-15,2480.0,2515.0,2470.0,2500.0,0.0,928,2319436.0
2015-12-14,2440.0,2537.0,2440.0,2480.0,0.0,1138,2796025.0
2015-12-13,2324.0,2440.0,2370.0,2440.0,0.0,519,1247694.0
2015-12-10,2350.0,2324.0,2280.0,2324.0,0.0,634,1465490.0
2015-12-09,2250.0,2366.0,2290.0,2350.0,0.0,1250,2914925.0
2015-12-08,2110.0,2250.0,2152.0,2250.0,0.0,230,507970.0
2015-12-07,2090.0,2130.0,2050.0,2110.0,0.0,925,1912580.0
2015-12-06,1900.0,2090.0,1938.0,2090.0,0.0,382,792963.0
2015-12-03,1885.0,1910.0,1900.0,1900.0,0.0,156,296960.0
2015-12-02,1893.0,1885.0,1860.0,1885.0,0.0,226,424760.0
2015-12-01,1856.0,1893.0,1893.0,1893.0,0.0,10,18930.0
2015-11-30,1820.0,1856.0,1856.0,1856.0,0.0,50,92800.0
2015-11-29,1900.0,1870.0,1820.0,1820.0,0.0,459,842518.0
2015-11-26,1880.0,1900.0,1900.0,1900.0,0.0,100,190000.0
2015-11-25,1915.0,1900.0,1880.0,1880.0,0.0,700,1321900.0
2015-11-24,1930.0,1915.0,1915.0,1915.0,0.0,795,1522425.0
2015-11-23,1950.0,1930.0,1911.0,1930.0,0.0,114,219754.0
2015-11-22,1960.0,1950.0,1930.0,1950.0,0.0,170,330110.0
2015-11-18,1940.0,1960.0,1960.0,1960.0,0.0,200,392000.0
2015-11-15,1976.0,1940.0,1940.0,1940.0,0.0,17,32980.0
2015-11-10,1938.0,1976.0,1976.0,1976.0,0.0,100,197600.0
2015-11-09,1900.0,1938.0,1938.0,1938.0,0.0,31,60078.0
2015-11-05,1900.0,1900.0,1900.0,1900.0,0.0,649,1233100.0
2015-11-02,1920.0,1900.0,1900.0,1900.0,0.0,177,336300.0
2015-11-01,1910.0,1920.0,1915.0,1920.0,0.0,200,383500.0
2015-10-29,1900.0,1910.0,1910.0,1910.0,0.0,42,80220.0
2015-10-28,2000.0,1960.0,1900.0,1900.0,0.0,399,772140.0
2015-10-27,2025.0,2000.0,1985.0,2000.0,0.0,1275,2542500.0
2015-10-18,2020.0,2025.0,2020.0,2025.0,0.0,1254,2537460.0
2015-10-07,2050.0,2020.0,2020.0,2020.0,0.0,157,317140.0
2015-10-06,2045.0,2050.0,2050.0,2050.0,0.0,52,106600.0
2015-10-05,2020.0,2050.0,2020.0,2045.0,0.0,622,1269040.0
2015-10-04,1989.0,2020.0,2010.0,2020.0,0.0,369,741880.0
2015-10-01,1950.0,1989.0,1989.0,1989.0,0.0,59,117351.0
2015-09-24,1969.0,1950.0,1950.0,1950.0,0.0,107,208650.0
2015-09-16,1931.0,1969.0,1969.0,1969.0,0.0,217,427273.0
2015-09-14,1970.0,1931.0,1931.0,1931.0,0.0,100,193100.0
2015-09-09,1941.0,1970.0,1969.0,1970.0,0.0,100,196910.0
2015-09-08,1980.0,1941.0,1941.0,1941.0,0.0,100,194100.0
2015-09-07,2020.0,1980.0,1980.0,1980.0,0.0,100,198000.0
2015-08-27,1976.0,2020.0,2010.0,2020.0,0.0,214,431240.0
2015-08-26,1900.0,1976.0,1938.0,1976.0,0.0,148,287964.0
2015-08-24,1790.0,1900.0,1825.0,1900.0,0.0,80,150840.0
2015-08-19,1800.0,1790.0,1790.0,1790.0,0.0,37,66230.0
2015-08-18,1785.0,1800.0,1800.0,1800.0,0.0,66,118800.0
2015-08-16,1850.0,1860.0,1785.0,1785.0,0.0,391,703176.0
2015-08-13,1876.0,1850.0,1835.0,1850.0,0.0,791,1459795.0
2015-08-12,1876.0,1876.0,1876.0,1876.0,0.0,100,187600.0
2015-08-11,1900.0,1876.0,1836.0,1876.0,0.0,785,1461244.0
2015-08-10,1842.0,1992.0,1878.0,1900.0,0.0,994,1916306.0
2015-08-09,1909.0,1940.0,1842.0,1842.0,0.0,2027,3818434.0
2015-08-06,1836.0,1909.0,1860.0,1909.0,0.0,183,344854.0
2015-08-05,1860.0,1836.0,1800.0,1836.0,0.0,104,187896.0
2015-08-04,1895.0,1860.0,1860.0,1860.0,0.0,28,52080.0
2015-08-03,1890.0,1895.0,1860.0,1895.0,0.0,78,146830.0
2015-08-02,1870.0,1890.0,1865.0,1890.0,0.0,804,1508626.0
2015-07-30,1854.0,1900.0,1870.0,1870.0,0.0,344,648318.0
2015-07-29,2060.0,2019.0,1854.0,1854.0,0.0,1318,2459962.0
2015-07-27,2061.0,2102.0,2060.0,2060.0,0.0,120,251400.0
2015-07-23,2044.0,2061.0,2010.0,2061.0,0.0,1534,3125238.0
2015-07-22,1950.0,2044.0,1980.0,2044.0,0.0,2440,4877015.0
2015-07-16,1831.0,1960.0,1860.0,1950.0,0.0,1714,3254822.0
2015-07-15,1800.0,1831.0,1820.0,1831.0,0.0,818,1490749.0
2015-07-14,1800.0,1800.0,1800.0,1800.0,0.0,162,291600.0
2015-07-13,1805.0,1834.0,1795.0,1800.0,0.0,2246,4056014.0
2015-07-12,1704.0,1805.0,1738.0,1805.0,0.0,325,580902.0
2015-07-09,1632.0,1704.0,1640.0,1704.0,0.0,276,465988.0
2015-07-08,1600.0,1632.0,1601.0,1632.0,0.0,201,322917.0
2015-07-07,1600.0,1609.0,1596.0,1600.0,0.0,739,1184385.0
2015-07-05,1608.0,1600.0,1600.0,1600.0,0.0,200,320000.0
2015-07-02,1610.0,1608.0,1608.0,1608.0,0.0,68,109344.0
2015-07-01,1650.0,1617.0,1600.0,1610.0,0.0,548,882646.0
2015-06-30,1639.0,1660.0,1650.0,1650.0,0.0,281,464225.0
2015-06-29,1640.0,1672.0,1607.0,1639.0,0.0,1115,1804277.0
2015-06-28,1600.0,1640.0,1550.0,1640.0,0.0,966,1516745.0
2015-06-25,1610.0,1614.0,1600.0,1600.0,0.0,317,510288.0
2015-06-24,1605.0,1637.0,1610.0,1610.0,0.0,150,242850.0
2015-06-23,1580.0,1605.0,1605.0,1605.0,0.0,109,174945.0
2015-06-21,1550.0,1581.0,1575.0,1580.0,0.0,212,334952.0
2015-06-18,1560.0,1550.0,1550.0,1550.0,0.0,35,54250.0
2015-06-17,1565.0,1565.0,1560.0,1560.0,0.0,79,123290.0
2015-06-16,1579.0,1565.0,1565.0,1565.0,0.0,50,78250.0
2015-06-15,1490.0,1579.0,1519.0,1579.0,0.0,63,98577.0
2015-06-14,1519.0,1490.0,1490.0,1490.0,0.0,100,149000.0
2015-06-10,1580.0,1549.0,1519.0,1519.0,0.0,224,342312.0
2015-06-09,1580.0,1673.0,1580.0,1580.0,0.0,1599,2578579.0
2015-06-08,1555.0,1585.0,1575.0,1580.0,0.0,319,503070.0
2015-06-07,1530.0,1555.0,1525.0,1555.0,0.0,62,95325.0
2015-06-04,1560.0,1591.0,1530.0,1530.0,0.0,318,501717.0
2015-06-03,1448.0,1560.0,1476.0,1560.0,0.0,429,654930.0
2015-06-02,1420.0,1448.0,1440.0,1448.0,0.0,102,147436.0
2015-06-01,1352.0,1420.0,1378.0,1420.0,0.0,340,477520.0
2015-05-31,1275.0,1352.0,1300.0,1352.0,0.0,66,87360.0
2015-05-28,1250.0,1275.0,1275.0,1275.0,0.0,15,19125.0
2015-05-27,1250.0,1275.0,1250.0,1250.0,0.0,159,201000.0
2015-05-26,1216.0,1250.0,1216.0,1250.0,0.0,336,415368.0
2015-05-25,1351.0,1324.0,1216.0,1216.0,0.0,1059,1298901.0
2015-05-24,1501.0,1471.0,1351.0,1351.0,0.0,148,205586.0
2015-04-23,1530.0,1505.0,1501.0,1501.0,0.0,261,392005.0
2015-04-22,1559.0,1530.0,1528.0,1530.0,0.0,271,414458.0
2015-04-15,1590.0,1559.0,1559.0,1559.0,0.0,100,155900.0
2015-04-13,1590.0,1590.0,1590.0,1590.0,0.0,100,159000.0
2015-04-12,1570.0,1590.0,1590.0,1590.0,0.0,36,57240.0
2015-04-09,1580.0,1570.0,1570.0,1570.0,0.0,136,213520.0
2015-04-08,1550.0,1590.0,1560.0,1580.0,0.0,190,300067.0
2015-04-07,1520.0,1550.0,1550.0,1550.0,0.0,36,55800.0
2015-04-06,1510.0,1520.0,1520.0,1520.0,0.0,200,304000.0
2015-04-05,1550.0,1550.0,1510.0,1510.0,0.0,348,527230.0
2015-04-02,1520.0,1550.0,1550.0,1550.0,0.0,10,15500.0
2015-04-01,1560.0,1591.0,1500.0,1520.0,0.0,1684,2558170.0
2015-03-31,1556.0,1560.0,1500.0,1560.0,0.0,104,159580.0
2015-03-30,1541.0,1556.0,1526.0,1556.0,0.0,573,882028.0
2015-03-29,1540.0,1541.0,1511.0,1541.0,0.0,119,183079.0
2015-03-26,1515.0,1540.0,1520.0,1540.0,0.0,671,1029345.0
2015-03-25,1550.0,1534.0,1490.0,1515.0,0.0,1476,2222191.0
2015-03-24,1530.0,1550.0,1520.0,1550.0,0.0,350,532300.0
2015-03-23,1552.0,1570.0,1526.0,1530.0,0.0,937,1442680.0
2015-03-22,1580.0,1600.0,1551.0,1552.0,0.0,451,708193.0
2015-03-19,1610.0,1609.0,1578.0,1580.0,0.0,220,347980.0
2015-03-18,1559.0,1610.0,1590.0,1610.0,0.0,175,279370.0
2015-03-17,1580.0,1611.0,1559.0,1559.0,0.0,1729,2732650.0
2015-03-16,1610.0,1581.0,1550.0,1580.0,0.0,649,1020174.0
2015-03-15,1635.0,1610.0,1610.0,1610.0,0.0,165,265650.0
2015-03-12,1630.0,1635.0,1603.0,1635.0,0.0,2237,3623400.0
2015-03-11,1616.0,1648.0,1630.0,1630.0,0.0,546,890952.0
2015-03-10,1670.0,1692.0,1600.0,1616.0,0.0,2791,4511096.0
2015-03-09,1641.0,1680.0,1670.0,1670.0,0.0,461,770930.0
2015-03-04,1641.0,1641.0,1616.0,1641.0,0.0,303,494188.0
2015-03-02,1613.0,1674.0,1581.0,1641.0,0.0,1678,2730888.0
2015-03-01,1675.0,1650.0,1613.0,1613.0,0.0,235,381395.0
2015-02-26,1742.0,1710.0,1675.0,1675.0,0.0,130,220490.0
2015-02-25,1777.0,1742.0,1742.0,1742.0,0.0,50,87100.0
2015-02-24,1813.0,1777.0,1777.0,1777.0,0.0,50,88850.0
2015-02-23,1780.0,1813.0,1745.0,1813.0,0.0,275,487890.0
2015-02-22,1970.0,1940.0,1780.0,1780.0,0.0,183,340268.0
2015-02-18,1985.0,1995.0,1970.0,1970.0,0.0,344,682925.0
2015-02-16,1805.0,1985.0,1840.0,1985.0,0.0,1230,2387660.0
2015-02-15,1737.0,1805.0,1710.0,1805.0,0.0,835,1478096.0
2015-02-12,1615.0,1737.0,1615.0,1737.0,0.0,614,1018216.0
2015-02-11,1598.0,1629.0,1605.0,1615.0,0.0,502,811045.0
2015-02-10,1453.0,1598.0,1482.0,1598.0,0.0,1793,2824028.0
2015-02-09,1425.0,1453.0,1453.0,1453.0,0.0,10,14530.0
2015-02-08,1433.0,1425.0,1425.0,1425.0,0.0,165,235125.0
2015-02-05,1405.0,1433.0,1405.0,1433.0,0.0,136,192088.0
2015-02-02,1380.0,1405.0,1405.0,1405.0,0.0,40,56200.0
2015-02-01,1355.0,1380.0,1380.0,1380.0,0.0,23,31740.0
2015-01-27,1380.0,1355.0,1355.0,1355.0,0.0,165,223575.0
2015-01-26,1407.0,1381.0,1380.0,1380.0,0.0,192,265033.0
2015-01-25,1435.0,1407.0,1407.0,1407.0,0.0,46,64722.0
2015-01-22,1475.0,1460.0,1435.0,1435.0,0.0,248,360033.0
2015-01-20,1533.0,1533.0,1475.0,1475.0,0.0,607,906236.0
2015-01-18,1419.0,1533.0,1447.0,1533.0,0.0,307,463192.0
2015-01-14,1392.0,1419.0,1419.0,1419.0,0.0,10,14190.0
2015-01-12,1288.0,1392.0,1313.0,1392.0,0.0,226,305867.0
2015-01-08,1239.0,1288.0,1263.0,1288.0,0.0,20,25510.0
2015-01-07,1169.0,1239.0,1192.0,1239.0,0.0,251,305670.0
2015-01-06,1147.0,1169.0,1169.0,1169.0,0.0,10,11690.0
2015-01-05,1125.0,1147.0,1147.0,1147.0,0.0,10,11470.0
2015-01-04,1082.0,1125.0,1103.0,1125.0,0.0,32,35780.0
2015-01-01,1001.0,1082.0,1021.0,1082.0,0.0,1091,1173822.0
2014-12-31,982.0,1001.0,1001.0,1001.0,0.0,10,10010.0
2014-12-28,945.0,982.0,963.0,982.0,0.0,32,31234.0
2014-12-23,945.0,945.0,945.0,945.0,0.0,22,20790.0
2014-12-21,927.0,945.0,945.0,945.0,0.0,10,9450.0
2014-12-17,960.0,945.0,927.0,927.0,0.0,96,89640.0
2014-12-16,1235.0,1284.0,1209.0,1209.0,0.0,539,662128.0
2014-12-15,1132.0,1235.0,1154.0,1235.0,0.0,486,594663.0
2014-12-11,1131.0,1150.0,1132.0,1132.0,0.0,1071,1220733.0
2014-12-09,1111.0,1131.0,1125.0,1131.0,0.0,346,390955.0
2014-12-08,1120.0,1125.0,1111.0,1111.0,0.0,1003,1123434.0
2014-12-07,1104.0,1126.0,1120.0,1120.0,0.0,123,137874.0
2014-12-04,1105.0,1104.0,1085.0,1104.0,0.0,642,702532.0
2014-12-03,1101.0,1123.0,1101.0,1105.0,0.0,551,613253.0
2014-12-02,1100.0,1101.0,1080.0,1101.0,0.0,770,842797.0
2014-12-01,1116.0,1116.0,1100.0,1100.0,0.0,399,440004.0
2014-11-30,1095.0,1138.0,1116.0,1116.0,0.0,174,195702.0
2014-11-25,1090.0,1100.0,1095.0,1095.0,0.0,592,649065.0
2014-11-24,1115.0,1093.0,1072.0,1090.0,0.0,976,1061256.0
2014-11-23,1076.0,1115.0,1097.0,1115.0,0.0,209,232837.0
2014-11-19,1055.0,1076.0,1076.0,1076.0,0.0,39,41964.0
2014-11-18,1012.0,1055.0,1032.0,1055.0,0.0,274,284688.0
2014-11-17,1074.0,1054.0,1012.0,1012.0,0.0,657,682680.0
2014-11-16,1118.0,1096.0,1074.0,1074.0,0.0,1045,1134872.0
2014-11-12,1140.0,1118.0,1118.0,1118.0,0.0,300,335400.0
2014-11-11,1150.0,1140.0,1140.0,1140.0,0.0,114,129960.0
2014-11-10,1160.0,1150.0,1150.0,1150.0,0.0,200,230000.0
2014-11-06,1204.0,1180.0,1160.0,1160.0,0.0,200,234000.0
2014-11-05,1137.0,1204.0,1159.0,1204.0,0.0,144,168496.0
2014-11-04,1115.0,1137.0,1137.0,1137.0,0.0,10,11370.0
2014-11-02,1106.0,1137.0,1115.0,1115.0,0.0,150,168306.0
2014-10-30,1080.0,1106.0,1085.0,1106.0,0.0,215,234325.0
2014-10-28,1060.0,1080.0,1080.0,1080.0,0.0,25,27000.0
2014-10-27,1020.0,1060.0,1040.0,1060.0,0.0,27,28420.0
2014-10-20,1010.0,1020.0,1015.0,1020.0,0.0,170,172740.0
2014-10-19,1010.0,1020.0,1010.0,1010.0,0.0,230,234110.0
2014-10-16,1010.0,1010.0,1000.0,1010.0,0.0,95,95760.0
2014-10-15,1000.0,1010.0,1000.0,1010.0,0.0,211,212650.0
2014-10-08,1010.0,1000.0,1000.0,1000.0,0.0,274,274000.0
2014-09-29,1018.0,1010.0,1010.0,1010.0,0.0,59,59590.0
2014-09-28,999.0,1018.0,1018.0,1018.0,0.0,109,110962.0
2014-09-24,971.0,999.0,980.0,999.0,0.0,142,141231.0
2014-09-23,990.0,971.0,971.0,971.0,0.0,66,64086.0
2014-09-22,1025.0,1010.0,990.0,990.0,0.0,155,156310.0
2014-09-18,1032.0,1025.0,1025.0,1025.0,0.0,50,51250.0
2014-09-17,1012.0,1032.0,1012.0,1032.0,0.0,171,175452.0
2014-09-16,1054.0,1050.0,993.0,1012.0,0.0,2821,2867555.0
2014-09-15,1075.0,1054.0,1054.0,1054.0,0.0,28,29512.0
2014-09-11,1096.0,1075.0,1075.0,1075.0,0.0,84,90300.0
2014-09-10,1096.0,1096.0,1096.0,1096.0,0.0,100,109600.0
2014-09-09,1118.0,1096.0,1096.0,1096.0,0.0,100,109600.0
2014-09-07,1142.0,1120.0,1118.0,1118.0,0.0,167,187002.0
2014-08-28,1101.0,1142.0,1120.0,1142.0,0.0,51,57340.0
2014-08-19,1105.0,1101.0,1080.0,1101.0,0.0,311,338005.0
2014-08-13,1105.0,1105.0,1105.0,1105.0,0.0,387,427635.0
2014-08-07,1103.0,1105.0,1105.0,1105.0,0.0,159,175695.0
2014-08-06,1110.0,1125.0,1103.0,1103.0,0.0,140,156620.0
2014-08-05,1125.0,1115.0,1100.0,1110.0,0.0,1081,1197495.0
2014-07-31,1140.0,1130.0,1120.0,1125.0,0.0,704,790531.0
2014-07-30,1140.0,1160.0,1140.0,1140.0,0.0,902,1030320.0
2014-07-27,1215.0,1191.0,1140.0,1140.0,0.0,3973,4618720.0
2014-07-23,1245.0,1221.0,1215.0,1215.0,0.0,243,295845.0
2014-07-22,1155.0,1250.0,1178.0,1245.0,0.0,516,631608.0
2014-07-21,1050.0,1155.0,1071.0,1155.0,0.0,1324,1527130.0
2014-07-20,1010.0,1050.0,1030.0,1050.0,0.0,20,20800.0
2014-07-17,1000.0,1020.0,1010.0,1010.0,0.0,202,205020.0
2014-07-16,1000.0,1000.0,980.0,1000.0,0.0,664,653120.0
2014-07-14,1000.0,1010.0,1000.0,1000.0,0.0,159,159730.0
2014-07-10,998.0,1001.0,999.0,1000.0,0.0,737,736799.0
2014-07-08,990.0,998.0,980.0,998.0,0.0,614,604762.0
2014-07-03,1005.0,1025.0,971.0,990.0,0.0,1590,1595429.0
2014-07-02,970.0,1005.0,989.0,1005.0,0.0,451,451448.0
2014-07-01,951.0,970.0,965.0,970.0,0.0,482,466676.0
2014-06-30,890.0,951.0,907.0,951.0,0.0,179,164119.0
2014-06-29,890.0,890.0,890.0,890.0,0.0,19,16910.0
2014-06-26,865.0,890.0,860.0,890.0,0.0,1362,1189757.0
2014-06-25,908.0,900.0,865.0,865.0,0.0,2699,2366596.0
2014-06-24,944.0,926.0,908.0,908.0,0.0,235,216080.0
2014-06-19,945.0,945.0,927.0,944.0,0.0,747,701048.0
2014-06-18,1005.0,985.0,943.0,945.0,0.0,1054,999202.0
2014-06-15,1025.0,1005.0,1005.0,1005.0,0.0,10,10050.0
2014-06-05,1045.0,1025.0,1025.0,1025.0,0.0,10,10250.0
2014-05-26,1107.0,1085.0,1045.0,1045.0,0.0,263,279755.0
2014-05-21,1086.0,1107.0,1107.0,1107.0,0.0,17,18819.0
2014-05-08,1065.0,1086.0,1086.0,1086.0,0.0,43,46698.0
2014-05-07,1057.0,1065.0,1065.0,1065.0,0.0,143,152295.0
2014-05-06,1078.0,1057.0,1057.0,1057.0,0.0,100,105700.0
2014-05-05,1102.0,1122.0,1078.0,1078.0,0.0,1416,1546820.0
2014-05-04,1081.0,1102.0,1075.0,1102.0,0.0,660,716730.0
2014-04-29,1060.0,1081.0,1081.0,1081.0,0.0,20,21620.0
2014-04-28,1102.0,1080.0,1060.0,1060.0,0.0,97,104420.0
2014-04-27,1024.0,1102.0,1040.0,1102.0,0.0,101,107368.0
2014-04-23,948.0,1024.0,930.0,1024.0,0.0,622,583572.0
2014-04-22,930.0,948.0,948.0,948.0,0.0,33,31284.0
2014-04-16,930.0,930.0,930.0,930.0,0.0,1000,930000.0
2014-04-15,930.0,930.0,930.0,930.0,0.0,33,30690.0
2014-04-13,895.0,930.0,912.0,930.0,0.0,626,580133.0
2014-04-09,878.0,895.0,861.0,895.0,0.0,1274,1106217.0
2014-04-07,861.0,878.0,878.0,878.0,0.0,33,28974.0
2014-04-06,835.0,885.0,851.0,861.0,0.0,1140,978301.0
2014-04-03,820.0,852.0,835.0,835.0,0.0,866,727355.0
2014-04-02,830.0,820.0,820.0,820.0,0.0,536,439520.0
2014-04-01,790.0,837.0,805.0,830.0,0.0,1791,1476319.0
2014-03-31,814.0,800.0,784.0,790.0,0.0,709,558200.0
2014-03-24,846.0,830.0,814.0,814.0,0.0,166,136180.0
2014-03-12,830.0,846.0,846.0,846.0,0.0,23,19458.0
2014-03-11,830.0,846.0,830.0,830.0,0.0,129,107598.0
2014-03-09,800.0,830.0,816.0,830.0,0.0,56,46158.0
2014-03-06,816.0,800.0,800.0,800.0,0.0,500,400000.0
2014-03-05,770.0,816.0,785.0,816.0,0.0,127,100372.0
2014-03-04,801.0,785.0,770.0,770.0,0.0,1636,1268120.0
2014-03-03,890.0,873.0,801.0,801.0,0.0,5045,4174742.0
2014-02-26,942.0,925.0,888.0,890.0,0.0,842,771524.0
2014-02-25,980.0,961.0,942.0,942.0,0.0,572,549008.0
2014-02-18,1000.0,980.0,980.0,980.0,0.0,30,29400.0
2014-01-28,1000.0,1000.0,1000.0,1000.0,0.0,136,136000.0
2014-01-27,955.0,1000.0,974.0,1000.0,0.0,1200,1196700.0
2014-01-26,943.0,955.0,940.0,955.0,0.0,796,750715.0
2014-01-23,890.0,943.0,907.0,943.0,0.0,202,186454.0
2014-01-22,831.0,890.0,830.0,890.0,0.0,503,433575.0
2014-01-21,804.0,831.0,805.0,831.0,0.0,302,247300.0
2014-01-20,789.0,804.0,804.0,804.0,0.0,16,12864.0
2014-01-19,774.0,789.0,789.0,789.0,0.0,100,78900.0
2014-01-16,759.0,774.0,774.0,774.0,0.0,17,13158.0
2014-01-14,731.0,759.0,740.0,759.0,0.0,709,528447.0
2014-01-13,678.0,731.0,690.0,731.0,0.0,373,265470.0
2014-01-12,654.0,678.0,654.0,678.0,0.0,162,107876.0
2014-01-01,642.0,654.0,654.0,654.0,0.0,17,11118.0
2013-12-29,624.0,648.0,636.0,642.0,0.0,444,284902.0
2013-12-24,612.0,624.0,624.0,624.0,0.0,23,14352.0
2013-12-22,600.0,612.0,612.0,612.0,0.0,17,10404.0
2013-12-19,589.0,600.0,600.0,600.0,0.0,83,49800.0
2013-12-18,589.0,589.0,589.0,589.0,0.0,10,5890.0
2013-12-12,578.0,589.0,589.0,589.0,0.0,31,18259.0
2013-12-10,556.0,578.0,567.0,578.0,0.0,166,95035.0
2013-12-05,546.0,556.0,556.0,556.0,0.0,17,9452.0
2013-12-01,609.0,612.0,600.0,612.0,0.0,4112,2468138.0
2013-11-28,609.0,609.0,608.0,609.0,0.0,319,194171.0
2013-11-26,598.0,609.0,609.0,609.0,0.0,100,60900.0
2013-11-25,554.0,598.0,565.0,598.0,0.0,782,459346.0
2013-11-24,514.0,554.0,524.0,554.0,0.0,121,65794.0
2013-11-21,504.0,514.0,514.0,514.0,0.0,10,5140.0
2013-11-14,459.0,504.0,468.0,504.0,0.0,575,280530.0
2013-11-13,442.0,459.0,450.0,459.0,0.0,185,84825.0
2013-11-12,402.0,442.0,410.0,442.0,0.0,106,45708.0
2013-11-11,373.0,402.0,380.0,402.0,0.0,649,247830.0
2013-11-07,373.0,373.0,373.0,373.0,0.0,10,3730.0
2013-10-29,366.0,373.0,373.0,373.0,0.0,165,61545.0
2013-10-28,352.0,366.0,359.0,366.0,0.0,175,62895.0
2013-09-29,350.0,352.0,352.0,352.0,0.0,17,5984.0
2013-09-26,338.0,350.0,344.0,350.0,0.0,197,68164.0
2013-09-17,344.0,338.0,338.0,338.0,0.0,500,169000.0
2013-09-11,351.0,344.0,344.0,344.0,0.0,10,3440.0
2013-09-10,345.0,351.0,351.0,351.0,0.0,80,28080.0
2013-09-08,352.0,345.0,345.0,345.0,0.0,10,3450.0
2013-09-05,350.0,352.0,343.0,352.0,0.0,1163,404851.0
2013-09-04,360.0,357.0,350.0,350.0,0.0,795,279106.0
2013-09-03,364.0,365.0,360.0,360.0,0.0,599,217373.0
2013-09-02,369.0,364.0,364.0,364.0,0.0,33,12012.0
2013-09-01,397.0,390.0,369.0,369.0,0.0,274,103570.0
2013-08-29,413.0,405.0,397.0,397.0,0.0,152,61216.0
2013-08-27,421.0,429.0,413.0,413.0,0.0,236,98284.0
2013-08-26,413.0,429.0,412.0,421.0,0.0,552,232943.0
2013-08-25,405.0,413.0,413.0,413.0,0.0,40,16520.0
2013-08-20,396.0,411.0,403.0,405.0,0.0,1027,416017.0
2013-08-19,382.0,396.0,389.0,396.0,0.0,33,12998.0
2013-08-18,368.0,389.0,375.0,382.0,0.0,260,99250.0
2013-08-15,336.0,368.0,342.0,368.0,0.0,185,65334.0
2013-08-14,326.0,336.0,330.0,336.0,0.0,198,65538.0
2013-08-13,314.0,326.0,302.0,326.0,0.0,282,87846.0
2013-08-12,320.0,320.0,314.0,314.0,0.0,600,188900.0
2013-08-11,326.0,326.0,320.0,320.0,0.0,1193,384058.0
2013-08-08,332.0,326.0,326.0,326.0,0.0,166,54116.0
2013-08-07,338.0,332.0,332.0,332.0,0.0,200,66400.0
2013-08-06,334.0,338.0,324.0,338.0,0.0,370,122144.0
2013-08-04,339.0,340.0,334.0,334.0,0.0,626,212669.0
2013-08-01,314.0,344.0,320.0,339.0,0.0,1366,458058.0
2013-07-31,286.0,314.0,291.0,314.0,0.0,1385,425345.0
2013-07-30,260.0,286.0,265.0,286.0,0.0,230,63730.0
2013-07-29,261.0,261.0,260.0,260.0,0.0,1148,298490.0
2013-07-24,238.0,261.0,242.0,261.0,0.0,1358,352290.0
2013-07-21,234.0,238.0,235.0,238.0,0.0,159,37395.0
2013-07-17,230.0,234.0,230.0,234.0,0.0,110,25340.0
2013-07-15,230.0,230.0,230.0,230.0,0.0,17,3910.0
2013-07-11,233.0,230.0,230.0,230.0,0.0,50,11500.0
2013-07-10,237.0,233.0,233.0,233.0,0.0,165,38445.0
2013-07-09,233.0,237.0,237.0,237.0,0.0,93,22041.0
2013-07-08,228.0,236.0,232.0,233.0,0.0,263,61259.0
2013-07-07,220.0,228.0,224.0,228.0,0.0,226,51311.0
2013-07-04,212.0,220.0,216.0,220.0,0.0,110,24068.0
2013-07-03,200.0,212.0,204.0,212.0,0.0,306,63648.0
2013-07-02,197.0,200.0,197.0,200.0,0.0,34,6749.0
2013-06-30,197.0,197.0,197.0,197.0,0.0,53,10441.0
2013-06-25,194.0,197.0,194.0,197.0,0.0,348,68505.0
2013-06-24,197.0,194.0,194.0,194.0,0.0,34,6596.0
2013-05-22,194.0,197.0,197.0,197.0,0.0,40,7880.0
2013-05-14,191.0,194.0,194.0,194.0,0.0,17,3298.0
2013-05-09,191.0,191.0,188.0,191.0,0.0,452,86284.0
2013-05-08,194.0,194.0,191.0,191.0,0.0,529,102524.0
2013-05-07,191.0,194.0,191.0,194.0,0.0,373,71852.0
