date,open,high,low,ltp,percent_change,qty,turnover
2015-12-07,580.0,569.0,558.0,558.0,0.0,221,123923.0
2015-12-06,570.0,580.0,580.0,580.0,0.0,300,174000.0
2015-12-03,559.0,570.0,570.0,570.0,0.0,100,57000.0
2015-12-01,566.0,559.0,530.0,559.0,0.0,2080,1137084.0
2015-11-30,577.0,566.0,566.0,566.0,0.0,30,16980.0
2015-11-24,588.0,577.0,577.0,577.0,0.0,18,10386.0
2015-11-22,599.0,588.0,588.0,588.0,0.0,10,5880.0
2015-11-18,590.0,599.0,599.0,599.0,0.0,294,176106.0
2015-11-15,592.0,590.0,590.0,590.0,0.0,100,59000.0
2015-11-10,570.0,592.0,581.0,592.0,0.0,20,11730.0
2015-11-09,520.0,570.0,530.0,570.0,0.0,88,48880.0
2015-11-08,546.0,536.0,520.0,520.0,0.0,5451,2835280.0
2015-11-05,536.0,546.0,546.0,546.0,0.0,100,54600.0
2015-11-03,536.0,536.0,527.0,536.0,0.0,132,70464.0
2015-11-02,525.0,540.0,535.0,536.0,0.0,2100,1124830.0
2015-11-01,530.0,525.0,525.0,525.0,0.0,757,397425.0
2015-10-29,538.0,548.0,530.0,530.0,0.0,503,269816.0
2015-10-28,550.0,539.0,525.0,538.0,0.0,1347,716205.0
2015-10-27,550.0,555.0,550.0,550.0,0.0,215,118750.0
2015-10-19,540.0,561.0,550.0,550.0,0.0,3344,1850670.0
2015-10-18,569.0,559.0,532.0,540.0,0.0,3080,1681742.0
2015-10-15,590.0,579.0,568.0,569.0,0.0,806,459874.0
2015-10-14,600.0,590.0,590.0,590.0,0.0,200,118000.0
2015-10-11,600.0,612.0,600.0,600.0,0.0,211,126732.0
2015-10-08,610.0,600.0,600.0,600.0,0.0,300,180000.0
2015-10-07,617.0,617.0,600.0,610.0,0.0,1543,932857.0
2015-10-06,629.0,617.0,617.0,617.0,0.0,35,21595.0
2015-10-05,617.0,629.0,629.0,629.0,0.0,200,125800.0
2015-10-04,617.0,617.0,617.0,617.0,0.0,106,65402.0
2015-10-01,629.0,629.0,617.0,617.0,0.0,700,434300.0
2015-09-30,617.0,629.0,629.0,629.0,0.0,1000,629000.0
2015-09-29,628.0,617.0,617.0,617.0,0.0,74,45658.0
2015-09-28,640.0,628.0,628.0,628.0,0.0,55,34540.0
2015-09-24,640.0,640.0,616.0,640.0,0.0,2558,1616926.0
2015-09-23,628.0,640.0,640.0,640.0,0.0,1015,649600.0
2015-09-17,650.0,646.0,628.0,628.0,0.0,1506,962928.0
2015-09-16,656.0,660.0,650.0,650.0,0.0,1355,887410.0
2015-09-15,650.0,656.0,650.0,656.0,0.0,1006,659300.0
2015-09-14,654.0,653.0,635.0,650.0,0.0,1569,1007030.0
2015-09-13,630.0,667.0,642.0,654.0,0.0,477,314438.0
2015-09-10,660.0,647.0,626.0,630.0,0.0,880,554470.0
2015-09-09,700.0,686.0,660.0,660.0,0.0,281,189867.0
2015-09-08,687.0,700.0,700.0,700.0,0.0,10,7000.0
2015-09-07,650.0,687.0,625.0,687.0,0.0,1356,856402.0
2015-09-06,643.0,668.0,643.0,650.0,0.0,621,404568.0
2015-09-03,707.0,713.0,643.0,643.0,0.0,3412,2304856.0
2015-09-02,735.0,721.0,707.0,707.0,0.0,30,21350.0
2015-09-01,738.0,775.0,725.0,735.0,0.0,6701,5001455.0
2015-08-31,671.0,738.0,684.0,738.0,0.0,5676,4153214.0
2015-08-27,610.0,671.0,621.0,671.0,0.0,5945,3863895.0
2015-08-26,604.0,616.0,605.0,610.0,0.0,3159,1926384.0
2015-08-25,594.0,610.0,603.0,604.0,0.0,705,425730.0
2015-08-24,540.0,594.0,550.0,594.0,0.0,158,89438.0
2015-08-23,545.0,555.0,526.0,540.0,0.0,6800,3706873.0
2015-08-20,546.0,567.0,545.0,545.0,0.0,5933,3307178.0
2015-08-19,553.0,550.0,542.0,546.0,0.0,4827,2637479.0
2015-08-18,550.0,555.0,544.0,553.0,0.0,4116,2259451.0
2015-08-17,540.0,550.0,535.0,550.0,0.0,852,460762.0
2015-08-16,550.0,551.0,530.0,540.0,0.0,1669,916259.0
2015-08-13,543.0,560.0,550.0,550.0,0.0,4395,2430563.0
2015-08-12,570.0,560.0,542.0,543.0,0.0,1612,876870.0
2015-08-11,555.0,570.0,550.0,570.0,0.0,1546,863497.0
2015-08-10,569.0,570.0,555.0,555.0,0.0,1282,717805.0
2015-08-09,572.0,569.0,559.0,569.0,0.0,768,431776.0
2015-08-06,560.0,582.0,560.0,572.0,0.0,12482,7164095.0
2015-08-05,552.0,561.0,550.0,560.0,0.0,5393,2985268.0
2015-08-04,560.0,555.0,550.0,552.0,0.0,1821,1005785.0
2015-08-03,582.0,571.0,550.0,560.0,0.0,3122,1730500.0
2015-08-02,561.0,582.0,564.0,582.0,0.0,611,354324.0
2015-07-30,565.0,561.0,555.0,561.0,0.0,4297,2398255.0
2015-07-29,545.0,565.0,540.0,565.0,0.0,1187,652790.0
2015-07-28,555.0,545.0,545.0,545.0,0.0,85,46325.0
2015-07-27,555.0,560.0,550.0,555.0,0.0,5320,2945083.0
2015-07-23,550.0,555.0,545.0,555.0,0.0,2728,1503028.0
2015-07-22,582.0,571.0,550.0,550.0,0.0,2031,1125920.0
2015-07-16,570.0,588.0,551.0,582.0,0.0,32060,18093572.0
2015-07-15,560.0,570.0,551.0,570.0,0.0,2850,1588007.0
2015-07-14,550.0,560.0,545.0,560.0,0.0,2265,1242124.0
2015-07-13,553.0,550.0,540.0,550.0,0.0,1793,977600.0
2015-07-12,550.0,553.0,542.0,553.0,0.0,1681,927372.0
2015-07-09,550.0,550.0,545.0,550.0,0.0,2010,1100460.0
2015-07-08,552.0,552.0,548.0,550.0,0.0,1581,870102.0
2015-07-07,551.0,554.0,545.0,552.0,0.0,2631,1446393.0
2015-07-06,555.0,604.0,545.0,551.0,0.0,4801,2641121.0
2015-07-05,553.0,555.0,552.0,555.0,0.0,2306,1278330.0
2015-07-02,564.0,563.0,553.0,553.0,0.0,1963,1093580.0
2015-07-01,572.0,600.0,558.0,564.0,0.0,6785,3910713.0
2015-06-30,570.0,572.0,560.0,572.0,0.0,7760,4388341.0
2015-06-29,552.0,583.0,557.0,570.0,0.0,9337,5298191.0
2015-06-28,527.0,557.0,537.0,552.0,0.0,3293,1796975.0
2015-06-25,539.0,530.0,525.0,527.0,0.0,732,385510.0
2015-06-24,542.0,539.0,531.0,539.0,0.0,2003,1066698.0
2015-06-23,515.0,555.0,525.0,542.0,0.0,2206,1191221.0
2015-06-22,500.0,515.0,505.0,515.0,0.0,1500,765000.0
2015-06-21,512.0,503.0,500.0,500.0,0.0,376,188545.0
2015-06-17,511.0,515.0,507.0,512.0,0.0,1079,551873.0
2015-06-16,515.0,511.0,510.0,511.0,0.0,5511,2815900.0
2015-06-15,510.0,515.0,510.0,515.0,0.0,119,61035.0
2015-06-14,515.0,515.0,500.0,510.0,0.0,1738,877575.0
2015-06-11,525.0,516.0,506.0,515.0,0.0,1237,637048.0
2015-06-10,545.0,535.0,525.0,525.0,0.0,180,95400.0
2015-06-09,535.0,577.0,545.0,545.0,0.0,1026,573702.0
2015-06-08,540.0,540.0,535.0,535.0,0.0,489,262685.0
2015-06-07,520.0,545.0,525.0,540.0,0.0,3116,1678789.0
2015-06-04,525.0,546.0,518.0,520.0,0.0,6866,3672627.0
2015-06-03,484.0,532.0,490.0,525.0,0.0,10121,5302167.0
2015-06-02,490.0,489.0,442.0,484.0,0.0,4140,1976189.0
2015-06-01,509.0,499.0,490.0,490.0,0.0,27,13383.0
2015-04-23,520.0,510.0,506.0,509.0,0.0,344,175244.0
2015-04-22,529.0,520.0,502.0,520.0,0.0,1879,950321.0
2015-04-21,539.0,529.0,529.0,529.0,0.0,500,264500.0
2015-04-20,540.0,539.0,539.0,539.0,0.0,169,91091.0
2015-04-16,539.0,540.0,540.0,540.0,0.0,95,51300.0
2015-04-15,539.0,539.0,539.0,539.0,0.0,30,16170.0
2015-04-13,540.0,539.0,538.0,539.0,0.0,537,289406.0
2015-04-12,531.0,541.0,540.0,540.0,0.0,28,15134.0
2015-04-09,521.0,531.0,525.0,531.0,0.0,888,468580.0
2015-04-08,527.0,521.0,521.0,521.0,0.0,240,125040.0
2015-04-07,530.0,528.0,511.0,527.0,0.0,7665,3981668.0
2015-04-06,511.0,530.0,515.0,530.0,0.0,1435,752649.0
2015-04-05,522.0,522.0,505.0,511.0,0.0,2167,1115639.0
2015-04-02,533.0,530.0,519.0,522.0,0.0,1782,932456.0
2015-04-01,559.0,548.0,533.0,533.0,0.0,265,142950.0
2015-03-31,549.0,559.0,557.0,559.0,0.0,24,13396.0
2015-03-30,523.0,549.0,533.0,549.0,0.0,153,82403.0
2015-03-29,525.0,525.0,523.0,523.0,0.0,673,352343.0
2015-03-26,522.0,525.0,522.0,525.0,0.0,286,149859.0
2015-03-25,522.0,525.0,520.0,522.0,0.0,931,485790.0
2015-03-24,529.0,522.0,520.0,522.0,0.0,785,408860.0
2015-03-23,541.0,537.0,529.0,529.0,0.0,1146,610227.0
2015-03-22,550.0,545.0,539.0,541.0,0.0,1920,1038011.0
2015-03-19,540.0,550.0,530.0,550.0,0.0,1099,589450.0
2015-03-18,545.0,542.0,535.0,540.0,0.0,914,491052.0
2015-03-17,535.0,545.0,535.0,545.0,0.0,599,321555.0
2015-03-16,545.0,545.0,535.0,535.0,0.0,535,286729.0
2015-03-15,558.0,548.0,545.0,545.0,0.0,1153,629352.0
2015-03-11,564.0,560.0,554.0,558.0,0.0,1068,593218.0
2015-03-10,563.0,564.0,564.0,564.0,0.0,74,41736.0
2015-03-09,560.0,571.0,551.0,563.0,0.0,4324,2416414.0
2015-03-04,583.0,572.0,550.0,560.0,0.0,2064,1150891.0
2015-03-03,582.0,585.0,583.0,583.0,0.0,413,241234.0
2015-03-02,560.0,582.0,571.0,582.0,0.0,28,16142.0
2015-03-01,562.0,560.0,552.0,560.0,0.0,649,362134.0
2015-02-26,543.0,562.0,541.0,562.0,0.0,873,475860.0
2015-02-25,551.0,548.0,542.0,543.0,0.0,1139,620194.0
2015-02-24,554.0,554.0,543.0,551.0,0.0,991,544432.0
2015-02-23,555.0,554.0,547.0,554.0,0.0,2077,1142244.0
2015-02-22,559.0,555.0,545.0,555.0,0.0,2343,1288864.0
2015-02-18,561.0,568.0,551.0,559.0,0.0,550,307332.0
2015-02-16,567.0,575.0,560.0,561.0,0.0,3422,1918650.0
2015-02-15,559.0,575.0,560.0,567.0,0.0,5495,3098443.0
2015-02-12,559.0,561.0,555.0,559.0,0.0,7753,4319800.0
2015-02-11,560.0,565.0,554.0,559.0,0.0,2226,1250841.0
2015-02-10,560.0,571.0,556.0,560.0,0.0,3052,1708741.0
2015-02-09,557.0,565.0,546.0,560.0,0.0,7086,3949102.0
2015-02-08,560.0,560.0,555.0,557.0,0.0,1863,1036808.0
2015-02-05,556.0,565.0,546.0,560.0,0.0,3199,1791229.0
2015-02-04,560.0,565.0,550.0,556.0,0.0,771,430412.0
2015-02-03,565.0,566.0,554.0,560.0,0.0,4992,2795426.0
2015-02-02,552.0,568.0,552.0,565.0,0.0,3258,1812604.0
2015-02-01,562.0,569.0,552.0,552.0,0.0,5532,3074758.0
2015-01-29,565.0,576.0,560.0,562.0,0.0,3666,2068294.0
2015-01-28,565.0,568.0,565.0,565.0,0.0,813,459915.0
2015-01-27,570.0,566.0,565.0,565.0,0.0,1460,825460.0
2015-01-26,578.0,581.0,570.0,570.0,0.0,1499,864974.0
2015-01-25,560.0,578.0,560.0,578.0,0.0,1568,889523.0
2015-01-22,560.0,570.0,559.0,560.0,0.0,6551,3671543.0
2015-01-20,580.0,581.0,560.0,560.0,0.0,6223,3542782.0
2015-01-19,580.0,610.0,573.0,580.0,0.0,7065,4144236.0
2015-01-18,570.0,585.0,574.0,580.0,0.0,7500,4333967.0
2015-01-14,568.0,595.0,568.0,570.0,0.0,9832,5687620.0
2015-01-13,550.0,573.0,550.0,568.0,0.0,8140,4565364.0
2015-01-12,558.0,560.0,545.0,550.0,0.0,5703,3132746.0
2015-01-11,550.0,567.0,550.0,558.0,0.0,2718,1512556.0
2015-01-08,541.0,558.0,531.0,550.0,0.0,2947,1624744.0
2015-01-07,543.0,553.0,540.0,541.0,0.0,1682,918085.0
2015-01-06,547.0,547.0,541.0,543.0,0.0,1242,674996.0
2015-01-05,549.0,570.0,545.0,547.0,0.0,12945,7218518.0
2015-01-04,536.0,549.0,534.0,549.0,0.0,10481,5685943.0
2015-01-01,530.0,546.0,532.0,536.0,0.0,4919,2643828.0
2014-12-31,535.0,533.0,517.0,530.0,0.0,4759,2493297.0
2014-12-29,545.0,535.0,523.0,535.0,0.0,1957,1030124.0
2014-12-28,533.0,545.0,535.0,545.0,0.0,73,39524.0
2014-12-24,524.0,534.0,524.0,533.0,0.0,898,475814.0
2014-12-23,526.0,524.0,512.0,524.0,0.0,922,474960.0
2014-12-22,535.0,526.0,526.0,526.0,0.0,192,100992.0
2014-12-21,544.0,545.0,535.0,535.0,0.0,167,89645.0
2014-12-18,539.0,544.0,536.0,544.0,0.0,1157,622980.0
2014-12-17,555.0,545.0,536.0,539.0,0.0,1400,755600.0
2014-12-16,558.0,555.0,548.0,555.0,0.0,514,281770.0
2014-12-15,569.0,580.0,540.0,558.0,0.0,1492,828682.0
2014-12-14,540.0,569.0,539.0,569.0,0.0,2904,1600854.0
2014-12-11,525.0,540.0,520.0,540.0,0.0,3008,1589480.0
2014-12-10,525.0,535.0,523.0,525.0,0.0,3142,1651164.0
2014-12-09,525.0,532.0,522.0,525.0,0.0,1732,908461.0
2014-12-08,528.0,535.0,525.0,525.0,0.0,1104,582942.0
2014-12-07,530.0,531.0,520.0,528.0,0.0,2000,1055587.0
2014-12-04,542.0,552.0,525.0,530.0,0.0,5431,2885600.0
2014-12-03,521.0,542.0,529.0,542.0,0.0,4543,2412107.0
2014-12-02,526.0,521.0,510.0,521.0,0.0,2276,1172470.0
2014-12-01,532.0,540.0,526.0,526.0,0.0,3785,2007422.0
2014-11-30,530.0,535.0,529.0,532.0,0.0,1089,579190.0
2014-11-25,540.0,530.0,530.0,530.0,0.0,50,26500.0
2014-11-24,546.0,540.0,540.0,540.0,0.0,490,264600.0
2014-11-23,558.0,584.0,545.0,546.0,0.0,9565,5349664.0
2014-11-20,549.0,561.0,539.0,558.0,0.0,1584,878268.0
2014-11-19,517.0,550.0,500.0,549.0,0.0,4187,2166118.0
2014-11-18,513.0,553.0,493.0,517.0,0.0,6437,3402333.0
2014-11-17,550.0,540.0,500.0,513.0,0.0,726,376344.0
2014-11-16,564.0,560.0,545.0,550.0,0.0,3302,1818822.0
2014-11-13,563.0,575.0,562.0,564.0,0.0,955,540974.0
2014-11-12,568.0,575.0,559.0,563.0,0.0,898,505813.0
2014-11-11,566.0,570.0,560.0,568.0,0.0,1492,843642.0
2014-11-10,583.0,572.0,555.0,566.0,0.0,3776,2127475.0
2014-11-09,595.0,604.0,583.0,583.0,0.0,1207,717140.0
2014-11-06,585.0,595.0,574.0,595.0,0.0,1006,585123.0
2014-11-05,565.0,596.0,575.0,585.0,0.0,3989,2341384.0
2014-11-04,580.0,592.0,559.0,565.0,0.0,4904,2782556.0
2014-11-03,591.0,585.0,575.0,580.0,0.0,1682,975517.0
2014-11-02,603.0,600.0,590.0,591.0,0.0,2656,1568725.0
2014-10-30,606.0,610.0,595.0,603.0,0.0,3872,2328220.0
2014-10-28,608.0,620.0,606.0,606.0,0.0,11521,7028435.0
2014-10-27,620.0,634.0,601.0,608.0,0.0,5519,3390428.0
2014-10-26,609.0,621.0,606.0,620.0,0.0,7823,4815472.0
2014-10-22,572.0,609.0,570.0,609.0,0.0,6411,3821036.0
2014-10-21,580.0,591.0,558.0,572.0,0.0,855,487661.0
2014-10-20,575.0,580.0,552.0,580.0,0.0,967,542708.0
2014-10-19,569.0,575.0,555.0,575.0,0.0,2844,1616585.0
2014-10-16,572.0,576.0,556.0,569.0,0.0,6911,3906896.0
2014-10-15,546.0,574.0,542.0,572.0,0.0,4414,2469908.0
2014-10-14,550.0,552.0,546.0,546.0,0.0,938,515106.0
2014-10-13,540.0,550.0,530.0,550.0,0.0,2443,1322416.0
2014-10-12,530.0,540.0,526.0,540.0,0.0,120,64007.0
2014-10-09,529.0,540.0,519.0,530.0,0.0,808,432744.0
2014-10-08,555.0,545.0,528.0,529.0,0.0,628,334554.0
2014-09-30,590.0,600.0,553.0,555.0,0.0,1678,941669.0
2014-09-29,569.0,599.0,559.0,590.0,0.0,11485,6550624.0
2014-09-28,520.0,569.0,512.0,569.0,0.0,4848,2607683.0
2014-09-24,500.0,534.0,502.0,520.0,0.0,1705,886649.0
2014-09-23,488.0,515.0,497.0,500.0,0.0,2726,1369660.0
2014-09-22,477.0,488.0,470.0,488.0,0.0,1749,828017.0
2014-09-21,492.0,485.0,477.0,477.0,0.0,1703,820993.0
2014-09-18,490.0,492.0,482.0,492.0,0.0,1021,496105.0
2014-09-17,493.0,490.0,486.0,490.0,0.0,83,40458.0
2014-09-16,484.0,493.0,475.0,493.0,0.0,1138,549051.0
2014-09-15,495.0,490.0,475.0,484.0,0.0,856,409926.0
2014-09-14,513.0,503.0,485.0,495.0,0.0,930,453860.0
2014-09-11,495.0,513.0,486.0,513.0,0.0,2912,1445373.0
2014-09-10,500.0,520.0,485.0,495.0,0.0,6117,3079161.0
2014-09-09,460.0,506.0,469.0,500.0,0.0,5481,2675096.0
2014-09-07,501.0,505.0,451.0,460.0,0.0,3730,1713881.0
2014-09-04,525.0,530.0,496.0,501.0,0.0,4046,2048028.0
2014-09-03,520.0,540.0,525.0,525.0,0.0,2862,1526434.0
2014-09-01,546.0,536.0,506.0,520.0,0.0,1425,740860.0
2014-08-31,558.0,579.0,546.0,546.0,0.0,4279,2425038.0
2014-08-28,508.0,558.0,518.0,558.0,0.0,10795,5944461.0
2014-08-27,462.0,508.0,471.0,508.0,0.0,1559,788000.0
2014-08-26,459.0,504.0,451.0,462.0,0.0,10848,5143139.0
2014-08-25,505.0,495.0,455.0,459.0,0.0,6148,2836901.0
2014-08-24,560.0,549.0,505.0,505.0,0.0,4545,2347157.0
2014-08-20,588.0,590.0,560.0,560.0,0.0,302,174372.0
2014-08-19,585.0,605.0,588.0,588.0,0.0,1656,989911.0
2014-08-18,620.0,608.0,585.0,585.0,0.0,170,100435.0
2014-08-14,604.0,620.0,591.0,620.0,0.0,1611,981647.0
2014-08-13,595.0,612.0,571.0,604.0,0.0,10353,6194806.0
2014-08-12,620.0,609.0,595.0,595.0,0.0,1568,938726.0
2014-08-07,615.0,620.0,598.0,620.0,0.0,2684,1622994.0
2014-08-06,615.0,620.0,610.0,615.0,0.0,3872,2381493.0
2014-08-05,600.0,630.0,610.0,615.0,0.0,3165,1975963.0
2014-08-04,630.0,620.0,593.0,600.0,0.0,1912,1150106.0
2014-08-03,637.0,630.0,620.0,630.0,0.0,1965,1224884.0
2014-07-31,633.0,638.0,626.0,637.0,0.0,5611,3544398.0
2014-07-30,650.0,640.0,630.0,633.0,0.0,2745,1738798.0
2014-07-28,646.0,651.0,635.0,650.0,0.0,1491,967800.0
2014-07-27,660.0,655.0,643.0,646.0,0.0,2134,1381322.0
2014-07-24,676.0,675.0,651.0,660.0,0.0,2442,1618316.0
2014-07-23,670.0,678.0,644.0,676.0,0.0,4851,3234538.0
2014-07-22,679.0,680.0,658.0,670.0,0.0,6284,4206329.0
2014-07-21,660.0,691.0,660.0,679.0,0.0,25344,17113892.0
2014-07-20,661.0,674.0,650.0,660.0,0.0,5334,3505152.0
2014-07-17,650.0,661.0,640.0,661.0,0.0,6880,4472016.0
2014-07-16,654.0,665.0,635.0,650.0,0.0,8937,5867501.0
2014-07-15,630.0,654.0,630.0,654.0,0.0,9146,5860842.0
2014-07-14,645.0,645.0,623.0,630.0,0.0,2827,1788637.0
2014-07-13,643.0,660.0,639.0,645.0,0.0,4012,2593892.0
2014-07-10,660.0,648.0,625.0,643.0,0.0,28038,17669892.0
2014-07-09,670.0,668.0,641.0,660.0,0.0,9889,6467951.0
2014-07-08,655.0,690.0,655.0,670.0,0.0,18657,12497324.0
2014-07-07,645.0,675.0,650.0,655.0,0.0,18489,12313493.0
2014-07-06,610.0,645.0,605.0,645.0,0.0,41145,25701848.0
2014-07-03,631.0,635.0,609.0,610.0,0.0,8059,4981231.0
2014-07-02,627.0,661.0,629.0,631.0,0.0,33063,21180904.0
2014-07-01,596.0,645.0,596.0,627.0,0.0,24794,15403893.0
2014-06-30,584.0,604.0,555.0,596.0,0.0,26385,15237299.0
2014-06-29,587.0,598.0,576.0,584.0,0.0,27022,15845956.0
2014-06-26,564.0,587.0,560.0,587.0,0.0,12871,7300303.0
2014-06-25,548.0,564.0,530.0,564.0,0.0,7713,4135331.0
2014-06-24,550.0,550.0,540.0,548.0,0.0,3159,1727918.0
2014-06-23,550.0,550.0,520.0,550.0,0.0,8799,4695696.0
2014-06-19,562.0,565.0,545.0,550.0,0.0,5796,3210726.0
2014-06-18,550.0,571.0,551.0,562.0,0.0,5244,2922121.0
2014-06-17,545.0,577.0,535.0,550.0,0.0,18888,10314108.0
2014-06-16,545.0,546.0,526.0,545.0,0.0,4664,2506664.0
2014-06-15,513.0,545.0,506.0,545.0,0.0,8243,4261362.0
2014-06-12,510.0,513.0,498.0,513.0,0.0,4966,2493225.0
2014-06-11,504.0,510.0,500.0,510.0,0.0,2872,1437320.0
2014-06-10,509.0,511.0,501.0,504.0,0.0,4215,2139285.0
2014-06-09,501.0,509.0,500.0,509.0,0.0,2065,1043685.0
2014-06-08,516.0,520.0,500.0,501.0,0.0,2434,1247542.0
2014-06-05,530.0,525.0,516.0,516.0,0.0,1944,1014444.0
2014-06-04,520.0,530.0,510.0,530.0,0.0,1426,739138.0
2014-06-03,530.0,539.0,520.0,520.0,0.0,2570,1350891.0
2014-06-02,535.0,547.0,530.0,530.0,0.0,2190,1173885.0
2014-06-01,535.0,541.0,530.0,535.0,0.0,2315,1238990.0
2014-05-28,540.0,546.0,535.0,535.0,0.0,2264,1219381.0
2014-05-27,537.0,540.0,530.0,540.0,0.0,3308,1768613.0
2014-05-26,565.0,554.0,535.0,537.0,0.0,1870,1011606.0
2014-05-25,555.0,565.0,545.0,565.0,0.0,956,524782.0
2014-05-22,530.0,555.0,520.0,555.0,0.0,6842,3666425.0
2014-05-21,541.0,540.0,525.0,530.0,0.0,12241,6506763.0
2014-05-20,540.0,550.0,540.0,541.0,0.0,1810,978854.0
2014-05-19,555.0,551.0,536.0,540.0,0.0,4456,2410711.0
2014-05-18,570.0,568.0,553.0,555.0,0.0,2357,1317292.0
2014-05-15,589.0,578.0,564.0,570.0,0.0,5965,3396945.0
2014-05-13,567.0,589.0,570.0,589.0,0.0,11206,6479621.0
2014-05-12,558.0,567.0,547.0,567.0,0.0,22567,12488785.0
2014-05-11,544.0,560.0,534.0,558.0,0.0,9372,5182096.0
2014-05-08,575.0,565.0,544.0,544.0,0.0,9476,5235611.0
2014-05-07,587.0,607.0,575.0,575.0,0.0,7889,4651623.0
2014-05-06,601.0,590.0,541.0,587.0,0.0,14097,7821748.0
2014-05-05,635.0,683.0,584.0,601.0,0.0,24109,15631663.0
2014-05-04,593.0,635.0,588.0,635.0,0.0,28430,17276254.0
2014-04-30,563.0,596.0,552.0,593.0,0.0,54062,31236712.0
2014-04-29,512.0,563.0,515.0,563.0,0.0,41400,22519812.0
2014-04-28,500.0,524.0,495.0,512.0,0.0,28339,14498530.0
2014-04-27,480.0,501.0,465.0,500.0,0.0,9709,4706468.0
2014-04-23,466.0,490.0,475.0,480.0,0.0,16480,7879005.0
2014-04-22,455.0,466.0,450.0,466.0,0.0,13212,6073468.0
2014-04-21,450.0,459.0,450.0,455.0,0.0,4146,1876052.0
2014-04-20,466.0,470.0,450.0,450.0,0.0,2843,1300024.0
2014-04-17,460.0,470.0,448.0,466.0,0.0,10633,4888216.0
2014-04-16,472.0,470.0,455.0,460.0,0.0,25653,11756391.0
2014-04-15,472.0,480.0,466.0,472.0,0.0,10432,4924199.0
2014-04-13,465.0,480.0,465.0,472.0,0.0,13922,6590845.0
2014-04-10,430.0,473.0,436.0,465.0,0.0,22355,10388416.0
2014-04-09,426.0,435.0,421.0,430.0,0.0,1622,699192.0
2014-04-07,426.0,430.0,422.0,426.0,0.0,3009,1279182.0
2014-04-06,434.0,430.0,418.0,426.0,0.0,4503,1900903.0
2014-04-03,437.0,441.0,434.0,434.0,0.0,7438,3255545.0
2014-04-02,442.0,440.0,430.0,437.0,0.0,8238,3579891.0
2014-04-01,431.0,449.0,430.0,442.0,0.0,4905,2162894.0
2014-03-31,417.0,438.0,418.0,431.0,0.0,21005,8890957.0
2014-03-27,409.0,423.0,410.0,417.0,0.0,7188,2996712.0
2014-03-26,416.0,414.0,407.0,409.0,0.0,3391,1384245.0
2014-03-25,408.0,416.0,408.0,416.0,0.0,3713,1531050.0
2014-03-24,406.0,412.0,402.0,408.0,0.0,1975,800177.0
2014-03-23,400.0,406.0,392.0,406.0,0.0,2649,1059069.0
2014-03-20,395.0,405.0,393.0,405.0,0.0,5384,2147153.0
2014-03-19,400.0,405.0,395.0,395.0,0.0,6028,2402743.0
2014-03-18,406.0,410.0,394.0,400.0,0.0,354,141486.0
2014-03-17,414.0,406.0,406.0,406.0,0.0,35,14210.0
2014-03-13,401.0,418.0,399.0,414.0,0.0,1422,581119.0
2014-03-13,401.0,418.0,399.0,414.0,0.0,1422,581119.0
2014-03-12,400.0,405.0,398.0,401.0,0.0,4224,1694314.0
2014-03-11,410.0,415.0,400.0,400.0,0.0,2562,1032771.0
2014-03-10,415.0,415.0,401.0,410.0,0.0,3599,1472119.0
2014-03-09,435.0,427.0,406.0,415.0,0.0,5200,2138934.0
2014-03-06,450.0,445.0,432.0,435.0,0.0,2980,1300044.0
2014-03-05,440.0,450.0,431.0,450.0,0.0,2303,1007380.0
2014-03-04,430.0,440.0,418.0,440.0,0.0,4615,1960634.0
2014-03-03,455.0,446.0,420.0,430.0,0.0,9896,4245176.0
2014-02-26,455.0,464.0,446.0,455.0,0.0,1686,769322.0
2014-02-25,450.0,459.0,438.0,455.0,0.0,7124,3211252.0
2014-02-24,460.0,469.0,450.0,450.0,0.0,20603,9466464.0
2014-02-23,478.0,475.0,455.0,460.0,0.0,2414,1111590.0
2014-02-20,451.0,496.0,460.0,478.0,0.0,29992,14611612.0
2014-02-18,410.0,451.0,406.0,451.0,0.0,21628,9694424.0
2014-02-17,405.0,415.0,400.0,410.0,0.0,17323,7088716.0
2014-02-16,410.0,418.0,402.0,405.0,0.0,6688,2737818.0
2014-02-13,393.0,412.0,393.0,410.0,0.0,20972,8487981.0
2014-02-12,391.0,395.0,385.0,393.0,0.0,1800,701119.0
2014-02-11,398.0,391.0,384.0,391.0,0.0,5168,1999986.0
2014-02-10,385.0,398.0,392.0,398.0,0.0,1262,497464.0
2014-02-09,390.0,390.0,380.0,385.0,0.0,790,302975.0
2014-02-06,385.0,399.0,384.0,390.0,0.0,1116,431271.0
2014-02-04,373.0,385.0,360.0,385.0,0.0,955,360120.0
2014-02-03,388.0,381.0,373.0,373.0,0.0,1739,656739.0
2014-02-02,391.0,398.0,380.0,388.0,0.0,3539,1368945.0
2014-01-29,400.0,400.0,385.0,391.0,0.0,1532,598727.0
2014-01-28,399.0,406.0,390.0,400.0,0.0,3233,1280362.0
2014-01-27,415.0,413.0,392.0,399.0,0.0,1705,681563.0
2014-01-26,398.0,415.0,387.0,415.0,0.0,21787,8823255.0
2014-01-23,380.0,399.0,381.0,398.0,0.0,16524,6455671.0
2014-01-22,380.0,390.0,370.0,380.0,0.0,20222,7553459.0
2014-01-21,392.0,387.0,376.0,380.0,0.0,5599,2132543.0
