date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-20,40165,2026082001007532,LSL,94,89,10,219.00,"2,190.00"
2026-08-20,40166,2026082001007531,LSL,94,58,185,219.00,"40,515.00"
2026-08-20,40167,2026082001007530,LSL,94,25,250,218.90,"54,725.00"
2026-08-20,40168,2026082001007541,LSL,94,7,"1,000",219.90,"219,900.00"
2026-08-20,40169,2026082001007540,LSL,94,28,303,219.80,"66,599.40"
2026-08-20,40170,2026082001007539,LSL,94,22,980,219.70,"215,306.00"
2026-08-20,40171,2026082001007538,LSL,94,7,"1,000",219.50,"219,500.00"
2026-08-20,40172,2026082001007537,LSL,94,22,"1,700",219.40,"372,980.00"
2026-08-20,40173,2026082001007536,LSL,94,49,470,219.00,"102,930.00"
2026-08-20,40174,2026082001007772,LSL,94,49,317,219.00,"69,423.00"
2026-08-20,40175,2026082001007579,LSL,58,45,92,220.00,"20,240.00"
2026-08-20,40176,2026082001007553,LSL,58,34,16,219.00,"3,504.00"
2026-08-20,40177,2026082001007544,LSL,94,45,11,220.00,"2,420.00"
2026-08-20,40178,2026082001007543,LSL,94,19,373,220.00,"82,060.00"
2026-08-20,40179,2026082001007542,LSL,94,41,203,220.00,"44,660.00"
2026-08-20,40180,2026082001007778,LSL,94,39,915,220.00,"201,300.00"
2026-08-20,40181,2026082001007777,LSL,94,45,897,220.00,"197,340.00"
2026-08-20,40182,2026082001007776,LSL,94,22,"1,730",219.90,"380,427.00"
2026-08-20,40183,2026082001007775,LSL,94,22,89,219.80,"19,562.20"
2026-08-20,40184,2026082001007774,LSL,94,13,"1,252",219.50,"274,814.00"
2026-08-20,40185,2026082001007773,LSL,94,41,15,219.00,"3,285.00"
2026-08-20,40186,2026082001007869,MBL,41,42,28,249.00,"6,972.00"
2026-08-20,40187,2026082001007868,MBL,59,42,72,249.20,"17,942.40"
2026-08-20,40188,2026082001007694,MBL,36,69,10,250.00,"2,500.00"
2026-08-20,40189,2026082001007550,MBL,59,25,28,249.00,"6,972.00"
2026-08-20,40190,2026082001007501,MBL,59,25,30,249.00,"7,470.00"
2026-08-20,40191,2026082001007918,MEPDL,45,96,10,797.60,"7,976.00"
2026-08-20,40192,2026082001007912,MEPDL,45,40,10,797.60,"7,976.00"
2026-08-20,40193,2026082001007897,MEPDL,45,26,10,797.60,"7,976.00"
2026-08-20,40194,2026082001007892,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40195,2026082001007879,MEPDL,45,19,10,797.60,"7,976.00"
2026-08-20,40196,2026082001007876,MEPDL,45,8,10,797.60,"7,976.00"
2026-08-20,40197,2026082001007434,MEPDL,45,57,10,797.60,"7,976.00"
2026-08-20,40198,2026082001007425,MEPDL,45,14,10,797.60,"7,976.00"
2026-08-20,40199,2026082001007422,MEPDL,45,35,10,797.60,"7,976.00"
2026-08-20,40200,2026082001007494,MEPDL,45,51,10,797.60,"7,976.00"
2026-08-20,40201,2026082001007491,MEPDL,45,42,10,797.60,"7,976.00"
2026-08-20,40202,2026082001007456,MEPDL,45,77,10,797.60,"7,976.00"
2026-08-20,40203,2026082001007444,MEPDL,45,42,10,797.60,"7,976.00"
2026-08-20,40204,2026082001007442,MEPDL,45,57,10,797.60,"7,976.00"
2026-08-20,40205,2026082001007441,MEPDL,45,89,10,797.60,"7,976.00"
2026-08-20,40206,2026082001007559,MEPDL,45,57,10,797.60,"7,976.00"
2026-08-20,40207,2026082001007549,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40208,2026082001007547,MEPDL,45,32,10,797.60,"7,976.00"
2026-08-20,40209,2026082001007545,MEPDL,45,22,10,797.60,"7,976.00"
2026-08-20,40210,2026082001007527,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40211,2026082001007499,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40212,2026082001007647,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40213,2026082001007633,MEPDL,45,4,10,797.60,"7,976.00"
2026-08-20,40214,2026082001007623,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40215,2026082001007588,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40216,2026082001007584,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40217,2026082001007581,MEPDL,45,57,10,797.60,"7,976.00"
2026-08-20,40218,2026082001007716,MEPDL,45,26,10,797.60,"7,976.00"
2026-08-20,40219,2026082001007700,MEPDL,45,42,10,797.60,"7,976.00"
2026-08-20,40220,2026082001007679,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40221,2026082001007673,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40222,2026082001007658,MEPDL,45,64,10,797.60,"7,976.00"
2026-08-20,40223,2026082001007648,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40224,2026082001007810,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40225,2026082001007804,MEPDL,45,42,10,797.60,"7,976.00"
2026-08-20,40226,2026082001007792,MEPDL,45,26,10,797.60,"7,976.00"
2026-08-20,40227,2026082001007753,MEPDL,45,57,10,797.60,"7,976.00"
2026-08-20,40228,2026082001007720,MEPDL,45,4,10,797.60,"7,976.00"
2026-08-20,40229,2026082001007719,MEPDL,45,35,10,797.60,"7,976.00"
2026-08-20,40230,2026082001007849,MEPDL,45,49,10,797.60,"7,976.00"
2026-08-20,40231,2026082001007844,MEPDL,45,38,10,797.60,"7,976.00"
2026-08-20,40232,2026082001007838,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40233,2026082001007837,MEPDL,45,58,10,797.60,"7,976.00"
2026-08-20,40234,2026082001007822,MEPDL,45,38,10,797.60,"7,976.00"
2026-08-20,40235,2026082001007811,MEPDL,45,96,10,797.60,"7,976.00"
2026-08-20,40236,2026082001007859,MKCL,25,1,100,960.30,"96,030.00"
2026-08-20,40237,2026082001007806,MKCL,25,47,10,960.30,"9,603.00"
2026-08-20,40238,2026082001007730,MKCL,60,43,80,970.00,"77,600.00"
2026-08-20,40239,2026082001007551,MKCL,42,58,10,973.00,"9,730.00"
2026-08-20,40240,2026082001007525,MKCL,42,58,20,972.00,"19,440.00"
2026-08-20,40241,2026082001007877,NABIL,4,26,10,548.50,"5,485.00"
2026-08-20,40242,2026082001007809,NABIL,58,34,50,548.30,"27,415.00"
2026-08-20,40243,2026082001007789,NABIL,58,57,130,548.20,"71,266.00"
2026-08-20,40244,2026082001007788,NABIL,25,57,20,548.20,"10,964.00"
2026-08-20,40245,2026082001007756,NABIL,14,59,10,547.50,"5,475.00"
2026-08-20,40246,2026082001007755,NABIL,17,59,103,547.50,"56,392.50"
2026-08-20,40247,2026082001007463,NABIL,58,48,18,548.30,"9,869.40"
2026-08-20,40248,2026082001007634,NABIL,49,59,327,548.00,"179,196.00"
2026-08-20,40249,2026082001007626,NABIL,49,4,70,548.00,"38,360.00"
2026-08-20,40250,2026082001007625,NABIL,78,4,10,548.10,"5,481.00"
2026-08-20,40251,2026082001007620,NABIL,49,4,30,548.00,"16,440.00"
2026-08-20,40252,2026082001007619,NABIL,58,4,170,548.00,"93,160.00"
2026-08-20,40253,2026082001007560,NABIL,34,48,145,548.30,"79,503.50"
2026-08-20,40254,2026082001007640,NABIL,58,59,10,548.00,"5,480.00"
2026-08-20,40255,2026082001007639,NABIL,29,59,30,548.00,"16,440.00"
2026-08-20,40256,2026082001007638,NABIL,6,59,100,548.00,"54,800.00"
2026-08-20,40257,2026082001007637,NABIL,42,59,280,548.00,"153,440.00"
2026-08-20,40258,2026082001007636,NABIL,4,59,60,548.00,"32,880.00"
2026-08-20,40259,2026082001007635,NABIL,28,59,10,548.00,"5,480.00"
2026-08-20,40260,2026082001007661,NABIL,49,59,50,548.00,"27,400.00"
2026-08-20,40261,2026082001007652,NABIL,56,59,56,548.00,"30,688.00"
2026-08-20,40262,2026082001007644,NABIL,41,59,100,548.00,"54,800.00"
2026-08-20,40263,2026082001007643,NABIL,8,59,100,548.00,"54,800.00"
2026-08-20,40264,2026082001007642,NABIL,96,59,50,548.00,"27,400.00"
2026-08-20,40265,2026082001007641,NABIL,16,59,50,548.00,"27,400.00"
2026-08-20,40266,2026082001007754,NABIL,35,59,64,547.60,"35,046.40"
2026-08-20,40267,2026082001007710,NABIL,35,48,636,547.60,"348,273.60"
2026-08-20,40268,2026082001007709,NABIL,42,48,50,547.70,"27,385.00"
2026-08-20,40269,2026082001007708,NABIL,8,48,151,547.90,"82,732.90"
2026-08-20,40270,2026082001007702,NABIL,14,59,100,548.00,"54,800.00"
2026-08-20,40271,2026082001007684,NABIL,8,29,30,547.90,"16,437.00"
2026-08-20,40272,2026082001007893,NBL,14,52,"20,000",275.80,"5,516,000.00"
2026-08-20,40273,2026082001007855,NBL,62,54,360,276.00,"99,360.00"
2026-08-20,40274,2026082001007819,NBL,41,58,35,275.70,"9,649.50"
2026-08-20,40275,2026082001007818,NBL,41,58,65,275.70,"17,920.50"
2026-08-20,40276,2026082001007784,NBL,58,52,35,276.50,"9,677.50"
2026-08-20,40277,2026082001007768,NBL,41,49,135,275.70,"37,219.50"
2026-08-20,40278,2026082001007474,NBL,58,85,20,277.00,"5,540.00"
2026-08-20,40279,2026082001007459,NBL,75,85,20,277.00,"5,540.00"
2026-08-20,40280,2026082001007649,NBL,17,49,10,276.60,"2,766.00"
2026-08-20,40281,2026082001007629,NBL,52,26,200,277.00,"55,400.00"
2026-08-20,40282,2026082001007526,NBL,26,26,187,277.00,"51,799.00"
2026-08-20,40283,2026082001007518,NBL,26,1,113,277.00,"31,301.00"
2026-08-20,40284,2026082001007509,NBL,86,1,187,277.00,"51,799.00"
2026-08-20,40285,2026082001007475,NBL,58,82,20,277.30,"5,546.00"
2026-08-20,40286,2026082001007690,NBL,1,82,300,276.20,"82,860.00"
2026-08-20,40287,2026082001007689,NBL,58,82,800,276.20,"220,960.00"
2026-08-20,40288,2026082001007688,NBL,58,82,690,276.30,"190,647.00"
2026-08-20,40289,2026082001007687,NBL,58,82,550,276.40,"152,020.00"
2026-08-20,40290,2026082001007686,NBL,48,82,25,276.50,"6,912.50"
2026-08-20,40291,2026082001007685,NBL,1,82,84,276.50,"23,226.00"
2026-08-20,40292,2026082001007751,NBL,28,42,20,275.60,"5,512.00"
2026-08-20,40293,2026082001007718,NBL,41,52,"1,000",276.00,"276,000.00"
2026-08-20,40294,2026082001007717,NBL,58,52,"2,500",276.00,"690,000.00"
2026-08-20,40295,2026082001007706,NBL,75,52,449,276.10,"123,968.90"
2026-08-20,40296,2026082001007692,NBL,75,82,"1,551",276.10,"428,231.10"
2026-08-20,40297,2026082001007691,NBL,22,82,"1,000",276.10,"276,100.00"
2026-08-20,40298,2026082001007880,NCCD86,36,16,20,"1,102.10","22,042.00"
2026-08-20,40299,2026082001007632,NIBLGF,10,84,200,8.48,"1,696.00"
2026-08-20,40300,2026082001007911,NICA,92,6,"1,909",313.60,"598,662.40"
2026-08-20,40301,2026082001007910,NICA,49,6,30,313.60,"9,408.00"
2026-08-20,40302,2026082001007882,NICA,51,6,16,313.60,"5,017.60"
2026-08-20,40303,2026082001007881,NICA,26,6,45,313.60,"14,112.00"
2026-08-20,40304,2026082001007841,NICA,26,58,"1,000",314.00,"314,000.00"
2026-08-20,40305,2026082001007834,NICA,26,6,955,313.60,"299,488.00"
2026-08-20,40306,2026082001007470,NICA,50,6,156,314.00,"48,984.00"
2026-08-20,40307,2026082001007469,NICA,58,44,30,313.90,"9,417.00"
2026-08-20,40308,2026082001007423,NICA,38,6,125,314.00,"39,250.00"
2026-08-20,40309,2026082001007421,NICA,1,6,80,314.00,"25,120.00"
2026-08-20,40310,2026082001007601,NICA,6,39,937,315.50,"295,623.50"
2026-08-20,40311,2026082001007600,NICA,6,39,25,315.00,"7,875.00"
2026-08-20,40312,2026082001007599,NICA,6,49,40,315.00,"12,600.00"
2026-08-20,40313,2026082001007598,NICA,6,34,251,315.00,"79,065.00"
2026-08-20,40314,2026082001007597,NICA,6,39,27,315.00,"8,505.00"
2026-08-20,40315,2026082001007471,NICA,50,58,58,314.00,"18,212.00"
2026-08-20,40316,2026082001007607,NICA,6,41,10,315.80,"3,158.00"
2026-08-20,40317,2026082001007606,NICA,6,49,"1,000",315.80,"315,800.00"
2026-08-20,40318,2026082001007605,NICA,6,89,590,315.80,"186,322.00"
2026-08-20,40319,2026082001007604,NICA,6,44,30,315.80,"9,474.00"
2026-08-20,40320,2026082001007603,NICA,6,42,142,315.50,"44,801.00"
2026-08-20,40321,2026082001007602,NICA,6,37,50,315.50,"15,775.00"
2026-08-20,40322,2026082001007659,NICA,8,6,132,314.00,"41,448.00"
2026-08-20,40323,2026082001007645,NICA,1,6,25,314.00,"7,850.00"
2026-08-20,40324,2026082001007618,NICA,34,6,10,314.00,"3,140.00"
2026-08-20,40325,2026082001007617,NICA,50,6,786,314.00,"246,804.00"
2026-08-20,40326,2026082001007616,NICA,91,6,47,314.50,"14,781.50"
2026-08-20,40327,2026082001007608,NICA,6,42,898,316.00,"283,768.00"
2026-08-20,40328,2026082001007827,NICA,58,6,15,313.90,"4,708.50"
2026-08-20,40329,2026082001007826,NICA,58,6,10,313.90,"3,139.00"
2026-08-20,40330,2026082001007800,NICA,54,58,"1,060",314.00,"332,840.00"
2026-08-20,40331,2026082001007739,NICA,56,58,100,314.00,"31,400.00"
2026-08-20,40332,2026082001007728,NICA,58,58,10,314.00,"3,140.00"
2026-08-20,40333,2026082001007660,NICA,8,58,68,314.00,"21,352.00"
2026-08-20,40334,2026082001007833,NICA,32,6,200,313.60,"62,720.00"
2026-08-20,40335,2026082001007832,NICA,58,6,10,313.80,"3,138.00"
2026-08-20,40336,2026082001007831,NICA,10,6,"1,000",313.80,"313,800.00"
2026-08-20,40337,2026082001007830,NICA,49,6,50,313.80,"15,690.00"
2026-08-20,40338,2026082001007829,NICA,80,6,290,313.80,"91,002.00"
2026-08-20,40339,2026082001007828,NICA,58,6,70,313.90,"21,973.00"
2026-08-20,40340,2026082001007874,NIMB,41,51,137,187.00,"25,619.00"
2026-08-20,40341,2026082001007858,NIMB,21,14,15,187.60,"2,814.00"
2026-08-20,40342,2026082001007803,NIMB,58,32,500,186.50,"93,250.00"
2026-08-20,40343,2026082001007791,NIMB,21,14,10,187.60,"1,876.00"
2026-08-20,40344,2026082001007790,NIMB,21,19,25,187.00,"4,675.00"
2026-08-20,40345,2026082001007749,NIMB,58,32,290,186.50,"54,085.00"
2026-08-20,40346,2026082001007482,NIMB,48,62,534,187.00,"99,858.00"
2026-08-20,40347,2026082001007439,NIMB,48,56,466,187.00,"87,142.00"
2026-08-20,40348,2026082001007438,NIMB,39,56,10,187.00,"1,870.00"
2026-08-20,40349,2026082001007437,NIMB,34,56,10,187.00,"1,870.00"
2026-08-20,40350,2026082001007436,NIMB,54,56,14,187.00,"2,618.00"
2026-08-20,40351,2026082001007488,NIMB,32,62,133,186.50,"24,804.50"
2026-08-20,40352,2026082001007487,NIMB,58,62,10,186.60,"1,866.00"
2026-08-20,40353,2026082001007486,NIMB,58,62,50,186.70,"9,335.00"
2026-08-20,40354,2026082001007485,NIMB,49,62,50,186.70,"9,335.00"
2026-08-20,40355,2026082001007484,NIMB,95,62,50,186.80,"9,340.00"
2026-08-20,40356,2026082001007483,NIMB,32,62,125,187.00,"23,375.00"
2026-08-20,40357,2026082001007586,NIMB,26,1,10,187.50,"1,875.00"
2026-08-20,40358,2026082001007585,NIMB,26,1,10,187.40,"1,874.00"
2026-08-20,40359,2026082001007519,NIMB,44,1,10,187.30,"1,873.00"
2026-08-20,40360,2026082001007506,NIMB,19,28,280,186.50,"52,220.00"
2026-08-20,40361,2026082001007505,NIMB,58,28,55,187.00,"10,285.00"
2026-08-20,40362,2026082001007489,NIMB,19,62,70,186.50,"13,055.00"
2026-08-20,40363,2026082001007705,NIMB,57,1,300,187.40,"56,220.00"
2026-08-20,40364,2026082001007680,NIMB,44,14,14,187.60,"2,626.40"
2026-08-20,40365,2026082001007678,NIMB,57,56,100,187.40,"18,740.00"
2026-08-20,40366,2026082001007677,NIMB,7,56,10,187.50,"1,875.00"
2026-08-20,40367,2026082001007611,NIMB,7,14,10,187.60,"1,876.00"
2026-08-20,40368,2026082001007587,NIMB,26,14,10,187.60,"1,876.00"
2026-08-20,40369,2026082001007742,NIMB,26,32,100,186.60,"18,660.00"
2026-08-20,40370,2026082001007741,NIMB,57,32,120,187.00,"22,440.00"
2026-08-20,40371,2026082001007740,NIMB,57,32,47,187.00,"8,789.00"
2026-08-20,40372,2026082001007732,NIMB,57,22,33,187.00,"6,171.00"
2026-08-20,40373,2026082001007731,NIMB,57,22,10,187.00,"1,870.00"
2026-08-20,40374,2026082001007721,NIMB,57,56,10,187.00,"1,870.00"
2026-08-20,40375,2026082001007748,NIMB,58,32,483,186.50,"90,079.50"
2026-08-20,40376,2026082001007747,NIMB,35,32,77,186.50,"14,360.50"
2026-08-20,40377,2026082001007746,NIMB,32,32,50,186.50,"9,325.00"
2026-08-20,40378,2026082001007745,NIMB,59,32,33,186.50,"6,154.50"
2026-08-20,40379,2026082001007744,NIMB,4,32,150,186.50,"27,975.00"
2026-08-20,40380,2026082001007743,NIMB,19,32,650,186.50,"121,225.00"
2026-08-20,40381,2026082001007875,NMB,45,16,10,240.30,"2,403.00"
2026-08-20,40382,2026082001007865,NMB,49,19,"1,985",239.60,"475,606.00"
2026-08-20,40383,2026082001007864,NMB,59,19,15,239.60,"3,594.00"
2026-08-20,40384,2026082001007847,NMB,14,16,16,240.30,"3,844.80"
2026-08-20,40385,2026082001007817,NMB,45,16,10,240.30,"2,403.00"
2026-08-20,40386,2026082001007558,NMB,57,17,200,240.00,"48,000.00"
2026-08-20,40387,2026082001007557,NMB,57,53,240,240.00,"57,600.00"
2026-08-20,40388,2026082001007556,NMB,57,67,10,240.00,"2,400.00"
2026-08-20,40389,2026082001007555,NMB,57,36,430,240.00,"103,200.00"
2026-08-20,40390,2026082001007523,NMB,11,36,42,240.00,"10,080.00"
2026-08-20,40391,2026082001007707,NMIC,49,52,10,878.10,"8,781.00"
2026-08-20,40392,2026082001007589,NMIC,58,25,10,878.10,"8,781.00"
2026-08-20,40393,2026082001007909,NWCL,49,45,10,656.00,"6,560.00"
2026-08-20,40394,2026082001007821,NWCL,26,35,50,660.00,"33,000.00"
2026-08-20,40395,2026082001007738,NWCL,41,34,30,659.00,"19,770.00"
2026-08-20,40396,2026082001007695,NWCL,49,34,16,659.00,"10,544.00"
2026-08-20,40397,2026082001007646,NWCL,70,34,50,655.00,"32,750.00"
2026-08-20,40398,2026082001007840,PCBL,58,1,390,239.40,"93,366.00"
2026-08-20,40399,2026082001007769,PCBL,58,45,70,239.40,"16,758.00"
2026-08-20,40400,2026082001007733,PCBL,58,14,10,239.40,"2,394.00"
2026-08-20,40401,2026082001007723,PCBL,34,45,250,239.50,"59,875.00"
2026-08-20,40402,2026082001007498,PCBL,25,58,75,240.00,"18,000.00"
2026-08-20,40403,2026082001007497,PCBL,25,25,25,239.90,"5,997.50"
2026-08-20,40404,2026082001007863,PRVU,21,51,910,183.60,"167,076.00"
2026-08-20,40405,2026082001007825,PRVU,69,51,90,183.60,"16,524.00"
2026-08-20,40406,2026082001007824,PRVU,69,29,10,183.60,"1,836.00"
2026-08-20,40407,2026082001007816,PRVU,48,74,50,183.50,"9,175.00"
2026-08-20,40408,2026082001007797,PRVU,38,74,250,183.50,"45,875.00"
2026-08-20,40409,2026082001007759,PRVU,45,32,60,183.50,"11,010.00"
2026-08-20,40410,2026082001007427,PRVU,80,59,125,182.50,"22,812.50"
2026-08-20,40411,2026082001007426,PRVU,80,49,40,182.50,"7,300.00"
2026-08-20,40412,2026082001007468,PRVU,80,41,22,182.50,"4,015.00"
2026-08-20,40413,2026082001007440,PRVU,89,32,20,183.00,"3,660.00"
2026-08-20,40414,2026082001007435,PRVU,52,51,5,182.00,910.00
2026-08-20,40415,2026082001007430,PRVU,80,32,457,183.00,"83,631.00"
2026-08-20,40416,2026082001007429,PRVU,80,22,558,183.00,"102,114.00"
2026-08-20,40417,2026082001007428,PRVU,80,46,320,182.90,"58,528.00"
2026-08-20,40418,2026082001007520,PRVU,80,17,64,183.00,"11,712.00"
2026-08-20,40419,2026082001007512,PRVU,80,3,"1,674",183.00,"306,342.00"
2026-08-20,40420,2026082001007510,PRVU,21,3,100,183.00,"18,300.00"
2026-08-20,40421,2026082001007500,PRVU,42,3,"1,939",183.00,"354,837.00"
2026-08-20,40422,2026082001007496,PRVU,42,40,38,183.00,"6,954.00"
2026-08-20,40423,2026082001007495,PRVU,42,32,23,183.00,"4,209.00"
2026-08-20,40424,2026082001007724,PRVU,45,42,100,183.50,"18,350.00"
2026-08-20,40425,2026082001007682,PRVU,80,87,200,183.00,"36,600.00"
2026-08-20,40426,2026082001007681,PRVU,35,87,500,183.10,"91,550.00"
2026-08-20,40427,2026082001007624,PRVU,80,51,300,183.00,"54,900.00"
2026-08-20,40428,2026082001007621,PRVU,80,29,100,183.00,"18,300.00"
2026-08-20,40429,2026082001007612,PRVU,80,45,40,183.00,"7,320.00"
2026-08-20,40430,2026082001007461,SAEF2,8,58,100,9.04,904.00
2026-08-20,40431,2026082001007919,SANIMA,56,29,"1,000",370.00,"370,000.00"
2026-08-20,40432,2026082001007902,SANIMA,56,71,100,370.00,"37,000.00"
2026-08-20,40433,2026082001007901,SANIMA,56,91,93,370.00,"34,410.00"
2026-08-20,40434,2026082001007871,SANIMA,49,91,407,370.00,"150,590.00"
2026-08-20,40435,2026082001007870,SANIMA,49,29,393,370.00,"145,410.00"
2026-08-20,40436,2026082001007862,SANIMA,45,29,318,370.00,"117,660.00"
2026-08-20,40437,2026082001007696,SANIMA,56,6,25,370.00,"9,250.00"
2026-08-20,40438,2026082001007657,SANIMA,56,3,295,370.00,"109,150.00"
2026-08-20,40439,2026082001007656,SANIMA,49,3,320,370.00,"118,400.00"
2026-08-20,40440,2026082001007655,SANIMA,81,3,50,370.00,"18,500.00"
2026-08-20,40441,2026082001007654,SANIMA,58,3,100,370.10,"37,010.00"
2026-08-20,40442,2026082001007517,SANIMA,41,29,100,370.40,"37,040.00"
2026-08-20,40443,2026082001007853,SANIMA,45,1,15,369.90,"5,548.50"
2026-08-20,40444,2026082001007852,SANIMA,42,1,50,369.90,"18,495.00"
2026-08-20,40445,2026082001007802,SANIMA,19,29,289,370.00,"106,930.00"
2026-08-20,40446,2026082001007801,SANIMA,19,4,111,370.00,"41,070.00"
2026-08-20,40447,2026082001007727,SANIMA,45,4,89,370.00,"32,930.00"
2026-08-20,40448,2026082001007726,SANIMA,45,6,11,370.00,"4,070.00"
2026-08-20,40449,2026082001007554,SAPIL,65,17,10,693.60,"6,936.00"
2026-08-20,40450,2026082001007458,SAPIL,65,58,10,693.60,"6,936.00"
2026-08-20,40451,2026082001007843,SARBTM,39,39,10,788.60,"7,886.00"
2026-08-20,40452,2026082001007807,SARBTM,39,43,200,788.00,"157,600.00"
2026-08-20,40453,2026082001007762,SARBTM,39,39,10,788.90,"7,889.00"
2026-08-20,40454,2026082001007761,SARBTM,39,6,10,785.00,"7,850.00"
2026-08-20,40455,2026082001007713,SARBTM,43,26,90,789.00,"71,010.00"
2026-08-20,40456,2026082001007583,SARBTM,33,58,56,776.20,"43,467.20"
2026-08-20,40457,2026082001007561,SARBTM,33,40,51,776.20,"39,586.20"
2026-08-20,40458,2026082001007511,SARBTM,18,34,10,779.00,"7,790.00"
2026-08-20,40459,2026082001007431,SBI,57,44,10,402.50,"4,025.00"
2026-08-20,40460,2026082001007420,SBI,57,58,10,402.00,"4,020.00"
2026-08-20,40461,2026082001007851,SBL,17,26,24,411.60,"9,878.40"
2026-08-20,40462,2026082001007850,SBL,74,26,62,411.70,"25,525.40"
2026-08-20,40463,2026082001007820,SBL,74,11,81,411.70,"33,347.70"
2026-08-20,40464,2026082001007815,SBL,74,48,700,411.70,"288,190.00"
2026-08-20,40465,2026082001007798,SBL,74,49,100,411.70,"41,170.00"
2026-08-20,40466,2026082001007699,SBL,74,29,57,411.70,"23,466.90"
2026-08-20,40467,2026082001007507,SBL,8,28,500,412.10,"206,050.00"
2026-08-20,40468,2026082001007481,SBL,11,34,500,412.10,"206,050.00"
2026-08-20,40469,2026082001007698,SBL,41,29,48,412.00,"19,776.00"
2026-08-20,40470,2026082001007650,SBL,94,4,375,412.20,"154,575.00"
2026-08-20,40471,2026082001007630,SBL,41,29,52,412.00,"21,424.00"
2026-08-20,40472,2026082001007593,SBL,42,4,475,412.20,"195,795.00"
2026-08-20,40473,2026082001007592,SBL,42,28,25,412.10,"10,302.50"
2026-08-20,40474,2026082001007546,SBL,94,1,500,411.80,"205,900.00"
2026-08-20,40475,2026082001007888,SCB,34,58,100,648.50,"64,850.00"
2026-08-20,40476,2026082001007808,SCB,75,52,10,650.00,"6,500.00"
2026-08-20,40477,2026082001007799,SCB,51,49,10,648.20,"6,482.00"
2026-08-20,40478,2026082001007670,SCB,62,8,500,648.50,"324,250.00"
2026-08-20,40479,2026082001007490,SCB,58,52,10,650.00,"6,500.00"
2026-08-20,40480,2026082001007476,SEF2,8,58,100,9.03,903.00
2026-08-20,40481,2026082001007908,SNLI,48,21,166,400.10,"66,416.60"
2026-08-20,40482,2026082001007907,SNLI,39,21,483,400.30,"193,344.90"
2026-08-20,40483,2026082001007906,SNLI,38,21,50,400.50,"20,025.00"
2026-08-20,40484,2026082001007905,SNLI,33,21,20,400.60,"8,012.00"
2026-08-20,40485,2026082001007904,SNLI,33,21,50,400.70,"20,035.00"
