date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-17,42770,2026071701015404,PCIL,58,56,35,643.90,"22,536.50"
2026-07-17,42771,2026071701015403,PCIL,58,44,10,643.10,"6,431.00"
2026-07-17,42772,2026071701015402,PCIL,58,49,10,643.00,"6,430.00"
2026-07-17,42773,2026071701015401,PCIL,58,36,10,642.00,"6,420.00"
2026-07-17,42774,2026071701015400,PCIL,58,17,35,642.00,"22,470.00"
2026-07-17,42775,2026071701015428,PRVU,45,45,10,195.30,"1,953.00"
2026-07-17,42776,2026071701015227,PRVU,58,13,"1,525",196.00,"298,900.00"
2026-07-17,42777,2026071701015226,PRVU,58,42,500,196.00,"98,000.00"
2026-07-17,42778,2026071701015225,PRVU,58,47,975,195.90,"191,002.50"
2026-07-17,42779,2026071701015223,PRVU,29,47,25,195.90,"4,897.50"
2026-07-17,42780,2026071701015222,PRVU,29,65,33,195.80,"6,461.40"
2026-07-17,42781,2026071701015132,PRVU,70,74,500,195.50,"97,750.00"
2026-07-17,42782,2026071701015131,PRVU,70,83,93,195.40,"18,172.20"
2026-07-17,42783,2026071701015130,PRVU,70,17,350,195.40,"68,390.00"
2026-07-17,42784,2026071701015129,PRVU,70,81,40,195.40,"7,816.00"
2026-07-17,42785,2026071701015221,PRVU,29,52,42,195.70,"8,219.40"
2026-07-17,42786,2026071701015210,PRVU,29,65,17,195.80,"3,328.60"
2026-07-17,42787,2026071701015209,PRVU,29,65,50,195.70,"9,785.00"
2026-07-17,42788,2026071701015208,PRVU,29,39,50,195.60,"9,780.00"
2026-07-17,42789,2026071701015207,PRVU,29,11,33,195.50,"6,451.50"
2026-07-17,42790,2026071701015133,PRVU,70,11,17,195.50,"3,323.50"
2026-07-17,42791,2026071701015344,PURE,62,52,10,837.00,"8,370.00"
2026-07-17,42792,2026071701015458,RBBF40,14,58,100,9.37,937.00
2026-07-17,42793,2026071701015288,RSML,99,77,20,"3,130.00","62,600.00"
2026-07-17,42794,2026071701015212,RSY,13,45,200,9.90,"1,980.00"
2026-07-17,42795,2026071701015328,SABBL,7,47,20,885.00,"17,700.00"
2026-07-17,42796,2026071701015156,SAGAR,58,58,10,"1,675.00","16,750.00"
2026-07-17,42797,2026071701015554,SAIL,60,74,30,930.00,"27,900.00"
2026-07-17,42798,2026071701015533,SAIL,60,34,20,930.00,"18,600.00"
2026-07-17,42799,2026071701015528,SAIL,71,42,10,932.00,"9,320.00"
2026-07-17,42800,2026071701015524,SAIL,57,21,60,922.00,"55,320.00"
2026-07-17,42801,2026071701015513,SAIL,60,35,10,923.00,"9,230.00"
2026-07-17,42802,2026071701015472,SAIL,57,74,18,922.00,"16,596.00"
2026-07-17,42803,2026071701015134,SAIL,58,4,40,920.00,"36,800.00"
2026-07-17,42804,2026071701015125,SAIL,60,34,10,920.10,"9,201.00"
2026-07-17,42805,2026071701015409,SAIL,58,53,10,925.00,"9,250.00"
2026-07-17,42806,2026071701015398,SAIL,58,49,10,925.00,"9,250.00"
2026-07-17,42807,2026071701015397,SAIL,58,58,10,925.00,"9,250.00"
2026-07-17,42808,2026071701015370,SAIL,80,69,100,922.00,"92,200.00"
2026-07-17,42809,2026071701015369,SAIL,80,69,80,922.00,"73,760.00"
2026-07-17,42810,2026071701015147,SAIL,80,69,10,922.00,"9,220.00"
2026-07-17,42811,2026071701015436,SAIL,80,74,362,922.00,"333,764.00"
2026-07-17,42812,2026071701015435,SAIL,60,74,50,922.10,"46,105.00"
2026-07-17,42813,2026071701015434,SAIL,49,74,10,925.00,"9,250.00"
2026-07-17,42814,2026071701015433,SAIL,58,74,70,925.00,"64,750.00"
2026-07-17,42815,2026071701015431,SAIL,71,90,10,928.00,"9,280.00"
2026-07-17,42816,2026071701015430,SAIL,71,35,30,927.90,"27,837.00"
2026-07-17,42817,2026071701015447,SAIL,60,41,10,930.00,"9,300.00"
2026-07-17,42818,2026071701015446,SAIL,60,42,200,930.00,"186,000.00"
2026-07-17,42819,2026071701015445,SAIL,60,56,10,930.00,"9,300.00"
2026-07-17,42820,2026071701015444,SAIL,60,57,50,930.00,"46,500.00"
2026-07-17,42821,2026071701015443,SAIL,60,58,10,928.00,"9,280.00"
2026-07-17,42822,2026071701015442,SAIL,60,66,100,928.00,"92,800.00"
2026-07-17,42823,2026071701015460,SAIL,80,95,10,931.00,"9,310.00"
2026-07-17,42824,2026071701015459,SAIL,71,95,10,931.00,"9,310.00"
2026-07-17,42825,2026071701015451,SAIL,60,95,80,931.00,"74,480.00"
2026-07-17,42826,2026071701015450,SAIL,60,58,10,930.00,"9,300.00"
2026-07-17,42827,2026071701015449,SAIL,60,62,10,930.00,"9,300.00"
2026-07-17,42828,2026071701015448,SAIL,60,16,20,930.00,"18,600.00"
2026-07-17,42829,2026071701015486,SANIMA,14,6,10,359.50,"3,595.00"
2026-07-17,42830,2026071701015485,SANIMA,14,35,30,359.40,"10,782.00"
2026-07-17,42831,2026071701015429,SANIMA,69,6,10,359.50,"3,595.00"
2026-07-17,42832,2026071701015272,SANIMA,60,39,"2,066",359.00,"741,694.00"
2026-07-17,42833,2026071701015271,SANIMA,60,58,120,358.90,"43,068.00"
2026-07-17,42834,2026071701015215,SANIMA,57,58,20,358.90,"7,178.00"
2026-07-17,42835,2026071701015517,SBL,92,57,219,399.70,"87,534.30"
2026-07-17,42836,2026071701015290,SBL,28,75,488,399.60,"195,004.80"
2026-07-17,42837,2026071701015491,SCB,22,57,200,662.50,"132,500.00"
2026-07-17,42838,2026071701015490,SCB,45,57,10,662.50,"6,625.00"
2026-07-17,42839,2026071701015181,SCB,34,50,500,663.00,"331,500.00"
2026-07-17,42840,2026071701015116,SCB,16,50,200,663.00,"132,600.00"
2026-07-17,42841,2026071701015558,SGHL,21,58,10,481.00,"4,810.00"
2026-07-17,42842,2026071701015556,SGHL,21,16,10,481.00,"4,810.00"
2026-07-17,42843,2026071701015546,SGHL,21,29,10,481.00,"4,810.00"
2026-07-17,42844,2026071701015544,SGHL,21,77,10,481.00,"4,810.00"
2026-07-17,42845,2026071701015535,SGHL,21,47,10,481.00,"4,810.00"
2026-07-17,42846,2026071701015527,SGHL,21,35,10,481.00,"4,810.00"
2026-07-17,42847,2026071701015074,SGHL,58,57,10,481.50,"4,815.00"
2026-07-17,42848,2026071701015071,SGHL,38,58,10,481.00,"4,810.00"
2026-07-17,42849,2026071701015179,SGHL,38,13,10,481.00,"4,810.00"
2026-07-17,42850,2026071701015145,SGHL,38,48,10,481.00,"4,810.00"
2026-07-17,42851,2026071701015109,SGHL,38,49,10,481.00,"4,810.00"
2026-07-17,42852,2026071701015079,SGHL,38,35,10,481.00,"4,810.00"
2026-07-17,42853,2026071701015075,SGHL,58,41,20,481.80,"9,636.00"
2026-07-17,42854,2026071701015190,SGHL,38,22,10,481.00,"4,810.00"
2026-07-17,42855,2026071701015235,SGHL,38,46,10,481.00,"4,810.00"
2026-07-17,42856,2026071701015231,SGHL,38,19,10,481.00,"4,810.00"
2026-07-17,42857,2026071701015230,SGHL,38,58,10,481.00,"4,810.00"
2026-07-17,42858,2026071701015229,SGHL,38,17,10,481.00,"4,810.00"
2026-07-17,42859,2026071701015224,SGHL,38,42,10,481.00,"4,810.00"
2026-07-17,42860,2026071701015329,SGHL,44,58,10,480.10,"4,801.00"
2026-07-17,42861,2026071701015310,SGHL,44,13,10,480.10,"4,801.00"
2026-07-17,42862,2026071701015279,SGHL,58,58,10,481.00,"4,810.00"
2026-07-17,42863,2026071701015278,SGHL,38,58,10,481.00,"4,810.00"
2026-07-17,42864,2026071701015273,SGHL,38,29,10,481.00,"4,810.00"
2026-07-17,42865,2026071701015240,SGHL,38,38,10,481.00,"4,810.00"
2026-07-17,42866,2026071701015421,SGHL,42,42,10,480.00,"4,800.00"
2026-07-17,42867,2026071701015419,SGHL,42,61,10,480.00,"4,800.00"
2026-07-17,42868,2026071701015393,SGHL,42,58,10,480.00,"4,800.00"
2026-07-17,42869,2026071701015378,SGHL,18,58,10,479.10,"4,791.00"
2026-07-17,42870,2026071701015363,SGHL,18,58,10,479.10,"4,791.00"
2026-07-17,42871,2026071701015345,SGHL,44,57,30,480.10,"14,403.00"
2026-07-17,42872,2026071701015487,SGHL,42,54,10,480.00,"4,800.00"
2026-07-17,42873,2026071701015480,SGHL,42,58,10,480.00,"4,800.00"
2026-07-17,42874,2026071701015475,SGHL,42,4,10,480.00,"4,800.00"
2026-07-17,42875,2026071701015473,SGHL,42,13,10,480.00,"4,800.00"
2026-07-17,42876,2026071701015453,SGHL,42,45,10,480.00,"4,800.00"
2026-07-17,42877,2026071701015423,SGHL,42,42,10,480.00,"4,800.00"
2026-07-17,42878,2026071701015526,SGHL,21,58,10,481.00,"4,810.00"
2026-07-17,42879,2026071701015499,SGHL,21,18,10,481.00,"4,810.00"
2026-07-17,42880,2026071701015498,SGHL,21,38,10,481.00,"4,810.00"
2026-07-17,42881,2026071701015497,SGHL,21,58,10,481.00,"4,810.00"
2026-07-17,42882,2026071701015496,SGHL,21,57,10,481.00,"4,810.00"
2026-07-17,42883,2026071701015495,SGHL,21,57,10,480.10,"4,801.00"
2026-07-17,42884,2026071701015548,SIPD,57,22,29,613.10,"17,779.90"
2026-07-17,42885,2026071701015415,SIPD,48,74,90,615.00,"55,350.00"
2026-07-17,42886,2026071701015414,SIPD,48,58,10,615.00,"6,150.00"
2026-07-17,42887,2026071701015413,SIPD,48,53,100,614.80,"61,480.00"
2026-07-17,42888,2026071701015391,SIPD,60,17,50,613.90,"30,695.00"
2026-07-17,42889,2026071701015384,SIPD,60,19,100,613.90,"61,390.00"
2026-07-17,42890,2026071701015182,SIPD,42,53,51,613.00,"31,263.00"
2026-07-17,42891,2026071701015093,SIPD,48,53,49,613.00,"30,037.00"
2026-07-17,42892,2026071701015092,SIPD,48,100,10,611.00,"6,110.00"
2026-07-17,42893,2026071701015091,SIPD,48,58,10,610.90,"6,109.00"
2026-07-17,42894,2026071701015072,SIPD,60,64,10,609.00,"6,090.00"
2026-07-17,42895,2026071701015376,SIPD,60,48,500,613.90,"306,950.00"
2026-07-17,42896,2026071701015373,SIPD,42,95,15,614.00,"9,210.00"
2026-07-17,42897,2026071701015361,SIPD,42,48,75,614.00,"46,050.00"
2026-07-17,42898,2026071701015356,SIPD,60,6,10,613.90,"6,139.00"
2026-07-17,42899,2026071701015336,SIPD,99,48,25,614.00,"15,350.00"
2026-07-17,42900,2026071701015335,SIPD,99,41,10,614.00,"6,140.00"
2026-07-17,42901,2026071701015463,SKHEL,86,58,10,950.00,"9,500.00"
2026-07-17,42902,2026071701015416,SKHEL,57,54,42,987.00,"41,454.00"
2026-07-17,42903,2026071701015360,SKHEL,91,60,100,976.40,"97,640.00"
2026-07-17,42904,2026071701015359,SKHEL,91,70,300,976.40,"292,920.00"
2026-07-17,42905,2026071701015347,SKHEL,40,64,50,976.00,"48,800.00"
2026-07-17,42906,2026071701015327,SKHEL,40,62,50,976.00,"48,800.00"
2026-07-17,42907,2026071701015114,SKHEL,91,35,10,953.80,"9,538.00"
2026-07-17,42908,2026071701015113,SKHEL,91,38,10,952.00,"9,520.00"
2026-07-17,42909,2026071701015112,SKHEL,91,49,10,950.00,"9,500.00"
2026-07-17,42910,2026071701015326,SKHEL,40,70,147,976.00,"143,472.00"
2026-07-17,42911,2026071701015287,SKHEL,57,7,38,973.20,"36,981.60"
2026-07-17,42912,2026071701015269,SKHEL,57,83,10,973.10,"9,731.00"
2026-07-17,42913,2026071701015268,SKHEL,57,83,10,963.00,"9,630.00"
2026-07-17,42914,2026071701015206,SKHEL,69,67,50,960.00,"48,000.00"
2026-07-17,42915,2026071701015115,SKHEL,91,83,20,953.80,"19,076.00"
2026-07-17,42916,2026071701015525,SKHL,62,74,200,844.00,"168,800.00"
2026-07-17,42917,2026071701015476,SKHL,95,62,150,848.00,"127,200.00"
2026-07-17,42918,2026071701015312,SKHL,39,52,10,845.00,"8,450.00"
2026-07-17,42919,2026071701015274,SKHL,35,62,30,840.10,"25,203.00"
2026-07-17,42920,2026071701015176,SKHL,8,45,95,849.00,"80,655.00"
2026-07-17,42921,2026071701015175,SKHL,8,5,20,848.90,"16,978.00"
2026-07-17,42922,2026071701015174,SKHL,8,36,10,845.50,"8,455.00"
2026-07-17,42923,2026071701015142,SKHL,95,36,50,842.00,"42,100.00"
2026-07-17,42924,2026071701015141,SKHL,95,46,10,840.00,"8,400.00"
2026-07-17,42925,2026071701015547,SNLI,44,17,20,434.00,"8,680.00"
2026-07-17,42926,2026071701015455,SNLI,45,59,33,432.50,"14,272.50"
2026-07-17,42927,2026071701015180,SNLI,54,35,13,432.80,"5,626.40"
2026-07-17,42928,2026071701015090,SNLI,38,58,10,433.00,"4,330.00"
2026-07-17,42929,2026071701015412,SNORL,53,49,10,801.50,"8,015.00"
2026-07-17,42930,2026071701015390,SNORL,47,58,10,801.40,"8,014.00"
2026-07-17,42931,2026071701015383,SNORL,71,7,10,801.30,"8,013.00"
2026-07-17,42932,2026071701015346,SNORL,53,58,10,801.20,"8,012.00"
2026-07-17,42933,2026071701015331,SNORL,91,42,10,805.00,"8,050.00"
2026-07-17,42934,2026071701015330,SNORL,91,3,110,805.00,"88,550.00"
2026-07-17,42935,2026071701015280,SNORL,53,66,10,801.30,"8,013.00"
2026-07-17,42936,2026071701015189,SNORL,53,49,10,799.30,"7,993.00"
2026-07-17,42937,2026071701015149,SNORL,58,22,30,804.00,"24,120.00"
2026-07-17,42938,2026071701015148,SNORL,58,38,10,804.00,"8,040.00"
2026-07-17,42939,2026071701015311,SNORL,57,45,10,801.00,"8,010.00"
2026-07-17,42940,2026071701015285,SNORL,53,3,90,805.00,"72,450.00"
2026-07-17,42941,2026071701015284,SNORL,53,89,10,805.00,"8,050.00"
2026-07-17,42942,2026071701015283,SNORL,53,7,10,805.00,"8,050.00"
2026-07-17,42943,2026071701015282,SNORL,53,56,10,804.20,"8,042.00"
2026-07-17,42944,2026071701015281,SNORL,53,22,70,804.00,"56,280.00"
2026-07-17,42945,2026071701015492,SOHL,72,42,10,538.00,"5,380.00"
2026-07-17,42946,2026071701015481,SOHL,58,58,10,533.10,"5,331.00"
2026-07-17,42947,2026071701015477,SOHL,58,36,10,533.10,"5,331.00"
2026-07-17,42948,2026071701015462,SOHL,72,48,10,538.00,"5,380.00"
2026-07-17,42949,2026071701015381,SOHL,45,48,10,534.00,"5,340.00"
2026-07-17,42950,2026071701015340,SOHL,38,16,10,535.00,"5,350.00"
2026-07-17,42951,2026071701015320,SOHL,38,58,10,535.00,"5,350.00"
2026-07-17,42952,2026071701015139,SOHL,48,58,10,535.00,"5,350.00"
2026-07-17,42953,2026071701015098,SOHL,58,25,48,538.00,"25,824.00"
2026-07-17,42954,2026071701015097,SOHL,35,25,12,538.00,"6,456.00"
2026-07-17,42955,2026071701015086,SOHL,35,35,10,538.00,"5,380.00"
2026-07-17,42956,2026071701015085,SOHL,58,29,10,538.60,"5,386.00"
2026-07-17,42957,2026071701015516,SOPL,74,34,10,822.10,"8,221.00"
2026-07-17,42958,2026071701015441,SOPL,74,49,10,822.10,"8,221.00"
2026-07-17,42959,2026071701015277,SOPL,58,58,10,822.00,"8,220.00"
2026-07-17,42960,2026071701015276,SOPL,50,58,50,822.10,"41,105.00"
2026-07-17,42961,2026071701015192,SOPL,21,58,10,821.00,"8,210.00"
2026-07-17,42962,2026071701015186,SOPL,74,42,80,827.90,"66,232.00"
2026-07-17,42963,2026071701015104,SOPL,58,22,10,825.00,"8,250.00"
2026-07-17,42964,2026071701015103,SOPL,58,7,10,825.00,"8,250.00"
2026-07-17,42965,2026071701015102,SOPL,58,52,500,823.90,"411,950.00"
2026-07-17,42966,2026071701015101,SOPL,58,72,200,823.80,"164,760.00"
2026-07-17,42967,2026071701015100,SOPL,58,7,140,823.00,"115,220.00"
2026-07-17,42968,2026071701015185,SOPL,74,16,10,823.00,"8,230.00"
2026-07-17,42969,2026071701015184,SOPL,74,36,10,823.00,"8,230.00"
2026-07-17,42970,2026071701015108,SOPL,58,58,10,825.00,"8,250.00"
2026-07-17,42971,2026071701015107,SOPL,58,52,10,825.00,"8,250.00"
2026-07-17,42972,2026071701015106,SOPL,58,49,10,825.00,"8,250.00"
2026-07-17,42973,2026071701015105,SOPL,58,89,10,825.00,"8,250.00"
2026-07-17,42974,2026071701015501,SRLI,80,45,10,384.50,"3,845.00"
2026-07-17,42975,2026071701015213,SRLI,80,59,12,384.50,"4,614.00"
2026-07-17,42976,2026071701015432,SYPNL,63,56,10,"1,322.90","13,229.00"
2026-07-17,42977,2026071701015510,TPKHL,33,13,10,515.00,"5,150.00"
2026-07-17,42978,2026071701015479,TPKHL,33,89,10,515.00,"5,150.00"
2026-07-17,42979,2026071701015456,TPKHL,33,45,10,515.00,"5,150.00"
2026-07-17,42980,2026071701015389,TPKHL,42,45,30,516.00,"15,480.00"
2026-07-17,42981,2026071701015377,TPKHL,58,45,50,516.00,"25,800.00"
2026-07-17,42982,2026071701015367,TPKHL,58,45,10,516.10,"5,161.00"
2026-07-17,42983,2026071701015183,TPKHL,58,29,10,516.00,"5,160.00"
2026-07-17,42984,2026071701015503,YMHL,58,42,10,582.00,"5,820.00"
2026-07-17,42985,2026071701015502,YMHL,4,1,100,580.20,"58,020.00"
2026-07-17,42986,2026071701015494,YMHL,4,58,10,580.20,"5,802.00"
2026-07-17,42987,2026071701015478,YMHL,4,42,10,580.20,"5,802.00"
2026-07-17,42988,2026071701015386,YMHL,4,49,10,580.20,"5,802.00"
2026-07-17,42989,2026071701015357,YMHL,4,58,20,580.20,"11,604.00"
2026-07-17,42990,2026071701015349,YMHL,38,42,10,582.00,"5,820.00"
2026-07-17,42991,2026071701015348,YMHL,38,49,10,582.00,"5,820.00"
2026-07-17,42992,2026071701015241,YMHL,58,96,10,580.00,"5,800.00"
2026-07-17,42993,2026071701015211,YMHL,58,58,20,580.00,"11,600.00"
2026-07-17,42994,2026071701015355,YMHL,38,58,10,582.50,"5,825.00"
2026-07-17,42995,2026071701015354,YMHL,38,22,10,582.50,"5,825.00"
2026-07-17,42996,2026071701015353,YMHL,38,4,10,582.10,"5,821.00"
2026-07-17,42997,2026071701015352,YMHL,38,44,100,582.00,"58,200.00"
2026-07-17,42998,2026071701015351,YMHL,38,22,10,582.00,"5,820.00"
2026-07-17,42999,2026071701015350,YMHL,38,44,10,582.00,"5,820.00"
2026-07-17,43001,2026071701014991,ADBL,21,36,384,312.10,"119,846.40"
2026-07-17,43002,2026071701014766,ADBL,21,37,10,312.00,"3,120.00"
2026-07-17,43003,2026071701014765,ADBL,21,56,10,312.00,"3,120.00"
2026-07-17,43004,2026071701014764,ADBL,21,32,500,312.00,"156,000.00"
2026-07-17,43005,2026071701014763,ADBL,21,77,12,312.00,"3,744.00"
2026-07-17,43006,2026071701014762,ADBL,21,57,200,312.00,"62,400.00"
2026-07-17,43007,2026071701014716,ADBL,65,42,50,311.00,"15,550.00"
2026-07-17,43008,2026071701014761,ADBL,21,51,454,312.00,"141,648.00"
2026-07-17,43009,2026071701014760,ADBL,21,42,40,312.00,"12,480.00"
2026-07-17,43010,2026071701014759,ADBL,21,54,90,312.00,"28,080.00"
2026-07-17,43011,2026071701014758,ADBL,21,13,100,311.90,"31,190.00"
2026-07-17,43012,2026071701014757,ADBL,21,49,50,311.80,"15,590.00"
2026-07-17,43013,2026071701014756,ADBL,21,59,150,311.80,"46,770.00"
2026-07-17,43014,2026071701015041,APHL,91,48,10,855.00,"8,550.00"
2026-07-17,43015,2026071701014714,APHL,49,79,10,855.00,"8,550.00"
2026-07-17,43016,2026071701014593,APHL,69,25,10,845.60,"8,456.00"
2026-07-17,43017,2026071701015054,BANDIPUR,52,45,10,700.00,"7,000.00"
2026-07-17,43018,2026071701014719,BANDIPUR,52,80,20,700.00,"14,000.00"
2026-07-17,43019,2026071701014718,BANDIPUR,52,49,10,700.00,"7,000.00"
2026-07-17,43020,2026071701014717,BANDIPUR,52,49,10,700.00,"7,000.00"
2026-07-17,43021,2026071701014653,BANDIPUR,38,36,10,699.80,"6,998.00"
2026-07-17,43022,2026071701014585,BANDIPUR,26,59,200,700.00,"140,000.00"
2026-07-17,43023,2026071701014584,BANDIPUR,26,65,480,700.00,"336,000.00"
2026-07-17,43024,2026071701014583,BANDIPUR,26,35,10,700.00,"7,000.00"
2026-07-17,43025,2026071701014582,BANDIPUR,26,58,10,700.00,"7,000.00"
2026-07-17,43026,2026071701014796,BHCL,16,44,90,492.00,"44,280.00"
2026-07-17,43027,2026071701014711,BHCL,16,58,10,492.00,"4,920.00"
2026-07-17,43028,2026071701014710,BHCL,16,38,90,492.00,"44,280.00"
2026-07-17,43029,2026071701014709,BHCL,16,19,600,492.00,"295,200.00"
2026-07-17,43030,2026071701014708,BHCL,16,62,50,491.30,"24,565.00"
2026-07-17,43031,2026071701014707,BHCL,16,74,100,491.30,"49,130.00"
2026-07-17,43032,2026071701014600,BHCL,19,11,10,485.00,"4,850.00"
2026-07-17,43033,2026071701014599,BHCL,19,58,10,485.00,"4,850.00"
2026-07-17,43034,2026071701014606,BHCL,19,42,20,487.00,"9,740.00"
2026-07-17,43035,2026071701014605,BHCL,19,21,100,487.00,"48,700.00"
2026-07-17,43036,2026071701014604,BHCL,19,49,112,486.50,"54,488.00"
2026-07-17,43037,2026071701014603,BHCL,19,58,10,486.00,"4,860.00"
2026-07-17,43038,2026071701014602,BHCL,19,21,385,486.00,"187,110.00"
2026-07-17,43039,2026071701014601,BHCL,19,62,50,485.90,"24,295.00"
2026-07-17,43040,2026071701014706,BHCL,16,45,600,490.00,"294,000.00"
2026-07-17,43041,2026071701014705,BHCL,16,36,100,490.00,"49,000.00"
2026-07-17,43042,2026071701014704,BHCL,16,47,20,490.00,"9,800.00"
2026-07-17,43043,2026071701014703,BHCL,16,58,10,488.00,"4,880.00"
2026-07-17,43044,2026071701014702,BHCL,16,48,10,488.00,"4,880.00"
2026-07-17,43045,2026071701014607,BHCL,19,38,100,487.00,"48,700.00"
2026-07-17,43046,2026071701015062,BUNGAL,41,71,100,620.00,"62,000.00"
2026-07-17,43047,2026071701015049,BUNGAL,59,71,50,620.00,"31,000.00"
2026-07-17,43048,2026071701015044,BUNGAL,61,71,100,620.00,"62,000.00"
2026-07-17,43049,2026071701014993,BUNGAL,58,71,15,620.00,"9,300.00"
2026-07-17,43050,2026071701014954,BUNGAL,48,71,500,620.00,"310,000.00"
2026-07-17,43051,2026071701014943,BUNGAL,41,99,500,619.90,"309,950.00"
2026-07-17,43052,2026071701014886,BUNGAL,26,71,619,620.00,"383,780.00"
2026-07-17,43053,2026071701015067,CITY,28,65,6,369.50,"2,217.00"
2026-07-17,43054,2026071701015053,CITY,58,75,100,374.90,"37,490.00"
2026-07-17,43055,2026071701015048,CITY,58,75,10,374.90,"3,749.00"
2026-07-17,43056,2026071701015033,CITY,77,62,500,373.00,"186,500.00"
2026-07-17,43057,2026071701014995,CITY,28,45,"1,000",375.00,"375,000.00"
2026-07-17,43058,2026071701014568,CITY,33,74,100,374.00,"37,400.00"
2026-07-17,43059,2026071701014733,CITY,36,65,10,374.00,"3,740.00"
2026-07-17,43060,2026071701014732,CITY,36,74,200,374.00,"74,800.00"
2026-07-17,43061,2026071701014731,CITY,36,45,825,374.00,"308,550.00"
2026-07-17,43062,2026071701014713,CITY,58,45,10,374.00,"3,740.00"
2026-07-17,43063,2026071701014734,CITY,36,21,91,375.00,"34,125.00"
2026-07-17,43064,2026071701014804,CITY,36,36,200,376.00,"75,200.00"
2026-07-17,43065,2026071701014803,CITY,36,39,10,376.00,"3,760.00"
2026-07-17,43066,2026071701014802,CITY,36,74,100,375.00,"37,500.00"
2026-07-17,43067,2026071701014801,CITY,36,74,11,375.00,"4,125.00"
2026-07-17,43068,2026071701014800,CITY,36,21,99,375.00,"37,125.00"
2026-07-17,43069,2026071701014994,CITY,28,52,"1,000",375.00,"375,000.00"
2026-07-17,43070,2026071701014966,CITY,28,83,8,369.00,"2,952.00"
2026-07-17,43071,2026071701014950,CITY,28,49,5,368.00,"1,840.00"
2026-07-17,43072,2026071701014805,CITY,36,74,80,376.00,"30,080.00"
2026-07-17,43073,2026071701015018,CREST,48,58,12,"1,200.00","14,400.00"
2026-07-17,43074,2026071701014962,CREST,58,32,170,"1,198.00","203,660.00"
2026-07-17,43075,2026071701014961,CREST,42,32,30,"1,198.00","35,940.00"
2026-07-17,43076,2026071701014958,CREST,49,58,25,"1,200.00","30,000.00"
2026-07-17,43077,2026071701014887,CREST,6,58,100,"1,200.00","120,000.00"
2026-07-17,43078,2026071701014591,CREST,49,58,25,"1,200.00","30,000.00"
2026-07-17,43079,2026071701014670,CZBIL,1,34,100,202.00,"20,200.00"
2026-07-17,43080,2026071701014669,CZBIL,1,49,96,202.00,"19,392.00"
2026-07-17,43081,2026071701014968,CZBIL,3,58,100,201.50,"20,150.00"
2026-07-17,43082,2026071701014955,EBL,42,49,42,710.00,"29,820.00"
2026-07-17,43083,2026071701014935,EBL,92,51,"1,253",719.00,"900,907.00"
2026-07-17,43084,2026071701014934,EBL,92,94,400,718.50,"287,400.00"
2026-07-17,43085,2026071701014933,EBL,92,38,200,718.00,"143,600.00"
2026-07-17,43086,2026071701014932,EBL,92,41,70,718.00,"50,260.00"
2026-07-17,43087,2026071701014931,EBL,92,22,100,718.00,"71,800.00"
2026-07-17,43088,2026071701014900,EBL,92,16,90,713.00,"64,170.00"
2026-07-17,43089,2026071701014899,EBL,92,42,660,710.00,"468,600.00"
2026-07-17,43090,2026071701014644,EBL,58,42,10,710.00,"7,100.00"
2026-07-17,43091,2026071701014906,EBL,92,16,134,715.00,"95,810.00"
2026-07-17,43092,2026071701014905,EBL,92,43,378,715.00,"270,270.00"
2026-07-17,43093,2026071701014904,EBL,92,7,10,714.90,"7,149.00"
2026-07-17,43094,2026071701014903,EBL,92,58,75,713.50,"53,512.50"
