date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-22,40111,2026052201014436,BUNGAL,63,44,10,718.90,"7,189.00"
2026-05-22,40112,2026052201014435,BUNGAL,63,49,20,718.00,"14,360.00"
2026-05-22,40113,2026052201014434,BUNGAL,63,44,10,717.90,"7,179.00"
2026-05-22,40114,2026052201014433,BUNGAL,63,49,20,717.10,"14,342.00"
2026-05-22,40115,2026052201014432,BUNGAL,63,6,38,717.00,"27,246.00"
2026-05-22,40116,2026052201014443,BUNGAL,63,45,50,720.00,"36,000.00"
2026-05-22,40117,2026052201014442,BUNGAL,63,34,50,720.00,"36,000.00"
2026-05-22,40118,2026052201014441,BUNGAL,63,39,300,720.00,"216,000.00"
2026-05-22,40119,2026052201014440,BUNGAL,63,51,100,720.00,"72,000.00"
2026-05-22,40120,2026052201014439,BUNGAL,63,34,10,720.00,"7,200.00"
2026-05-22,40121,2026052201014438,BUNGAL,63,37,10,719.90,"7,199.00"
2026-05-22,40122,2026052201014449,BUNGAL,63,25,15,720.00,"10,800.00"
2026-05-22,40123,2026052201014448,BUNGAL,63,34,10,720.00,"7,200.00"
2026-05-22,40124,2026052201014447,BUNGAL,63,58,10,720.00,"7,200.00"
2026-05-22,40125,2026052201014446,BUNGAL,63,42,10,720.00,"7,200.00"
2026-05-22,40126,2026052201014445,BUNGAL,63,80,340,720.00,"244,800.00"
2026-05-22,40127,2026052201014444,BUNGAL,63,25,500,720.00,"360,000.00"
2026-05-22,40128,2026052201014455,BUNGAL,63,35,10,720.00,"7,200.00"
2026-05-22,40129,2026052201014454,BUNGAL,63,49,10,720.00,"7,200.00"
2026-05-22,40130,2026052201014453,BUNGAL,63,62,100,720.00,"72,000.00"
2026-05-22,40131,2026052201014452,BUNGAL,63,49,100,720.00,"72,000.00"
2026-05-22,40132,2026052201014451,BUNGAL,63,49,10,720.00,"7,200.00"
2026-05-22,40133,2026052201014450,BUNGAL,63,62,10,720.00,"7,200.00"
2026-05-22,40134,2026052201014461,BUNGAL,63,96,10,720.00,"7,200.00"
2026-05-22,40135,2026052201014460,BUNGAL,63,57,10,720.00,"7,200.00"
2026-05-22,40136,2026052201014459,BUNGAL,63,58,10,720.00,"7,200.00"
2026-05-22,40137,2026052201014458,BUNGAL,63,17,100,720.00,"72,000.00"
2026-05-22,40138,2026052201014457,BUNGAL,63,58,27,720.00,"19,440.00"
2026-05-22,40139,2026052201014456,BUNGAL,63,16,300,720.00,"216,000.00"
2026-05-22,40140,2026052201014467,BUNGAL,63,53,20,721.00,"14,420.00"
2026-05-22,40141,2026052201014466,BUNGAL,63,44,10,720.90,"7,209.00"
2026-05-22,40142,2026052201014465,BUNGAL,63,14,10,720.80,"7,208.00"
2026-05-22,40143,2026052201014464,BUNGAL,63,58,50,720.00,"36,000.00"
2026-05-22,40144,2026052201014463,BUNGAL,63,49,10,720.00,"7,200.00"
2026-05-22,40145,2026052201014462,BUNGAL,63,26,200,720.00,"144,000.00"
2026-05-22,40146,2026052201014473,BUNGAL,63,45,10,721.00,"7,210.00"
2026-05-22,40147,2026052201014472,BUNGAL,63,42,10,721.00,"7,210.00"
2026-05-22,40148,2026052201014471,BUNGAL,63,36,100,721.00,"72,100.00"
2026-05-22,40149,2026052201014470,BUNGAL,63,6,40,721.00,"28,840.00"
2026-05-22,40150,2026052201014469,BUNGAL,63,49,20,721.00,"14,420.00"
2026-05-22,40151,2026052201014468,BUNGAL,63,22,100,721.00,"72,100.00"
2026-05-22,40152,2026052201014479,BUNGAL,63,34,20,721.00,"14,420.00"
2026-05-22,40153,2026052201014478,BUNGAL,63,58,10,721.00,"7,210.00"
2026-05-22,40154,2026052201014477,BUNGAL,63,44,10,721.00,"7,210.00"
2026-05-22,40155,2026052201014476,BUNGAL,63,49,200,721.00,"144,200.00"
2026-05-22,40156,2026052201014475,BUNGAL,63,32,10,721.00,"7,210.00"
2026-05-22,40157,2026052201014474,BUNGAL,63,52,10,721.00,"7,210.00"
2026-05-22,40158,2026052201014485,BUNGAL,63,49,80,722.00,"57,760.00"
2026-05-22,40159,2026052201014484,BUNGAL,63,34,537,722.00,"387,714.00"
2026-05-22,40160,2026052201014483,BUNGAL,63,48,10,722.00,"7,220.00"
2026-05-22,40161,2026052201014482,BUNGAL,63,17,10,722.00,"7,220.00"
2026-05-22,40162,2026052201014481,BUNGAL,63,48,10,721.00,"7,210.00"
2026-05-22,40163,2026052201014480,BUNGAL,63,4,10,721.00,"7,210.00"
2026-05-22,40164,2026052201014491,BUNGAL,63,8,26,722.00,"18,772.00"
2026-05-22,40165,2026052201014490,BUNGAL,63,58,30,722.00,"21,660.00"
2026-05-22,40166,2026052201014489,BUNGAL,63,38,80,722.00,"57,760.00"
2026-05-22,40167,2026052201014488,BUNGAL,63,56,50,722.00,"36,100.00"
2026-05-22,40168,2026052201014487,BUNGAL,63,58,10,722.00,"7,220.00"
2026-05-22,40169,2026052201014486,BUNGAL,63,25,50,722.00,"36,100.00"
2026-05-22,40170,2026052201014375,CITY,48,14,100,372.50,"37,250.00"
2026-05-22,40171,2026052201014125,CITY,45,58,50,372.50,"18,625.00"
2026-05-22,40172,2026052201014097,CITY,58,58,10,372.50,"3,725.00"
2026-05-22,40173,2026052201014326,CITY,51,14,686,372.50,"255,535.00"
2026-05-22,40174,2026052201014277,CITY,51,58,314,372.50,"116,965.00"
2026-05-22,40175,2026052201014324,CREST,49,19,10,"1,129.00","11,290.00"
2026-05-22,40176,2026052201014258,CZBIL,41,89,180,205.00,"36,900.00"
2026-05-22,40177,2026052201014025,CZBIL,48,36,10,206.00,"2,060.00"
2026-05-22,40178,2026052201014363,DHEL,28,60,10,663.00,"6,630.00"
2026-05-22,40179,2026052201014337,DHEL,28,4,20,663.00,"13,260.00"
2026-05-22,40180,2026052201014307,DHEL,28,38,10,663.00,"6,630.00"
2026-05-22,40181,2026052201014256,DHEL,28,74,100,663.00,"66,300.00"
2026-05-22,40182,2026052201014255,DHEL,28,65,45,663.00,"29,835.00"
2026-05-22,40183,2026052201014225,DHEL,89,96,90,662.00,"59,580.00"
2026-05-22,40184,2026052201014019,DHEL,57,74,100,660.00,"66,000.00"
2026-05-22,40185,2026052201014018,DHEL,57,71,40,660.00,"26,400.00"
2026-05-22,40186,2026052201014002,DHEL,17,96,131,658.00,"86,198.00"
2026-05-22,40187,2026052201014177,DHEL,74,96,18,661.00,"11,898.00"
2026-05-22,40188,2026052201014136,DHEL,45,6,10,660.00,"6,600.00"
2026-05-22,40189,2026052201014107,DHEL,22,96,10,662.00,"6,620.00"
2026-05-22,40190,2026052201014106,DHEL,22,35,10,661.00,"6,610.00"
2026-05-22,40191,2026052201014021,DHEL,57,7,10,660.00,"6,600.00"
2026-05-22,40192,2026052201014020,DHEL,57,29,10,660.00,"6,600.00"
2026-05-22,40193,2026052201014147,EBL,78,52,10,711.00,"7,110.00"
2026-05-22,40194,2026052201014278,EBLD91,58,47,25,"1,085.00","27,125.00"
2026-05-22,40195,2026052201014294,GBIME,78,58,10,236.40,"2,364.00"
2026-05-22,40196,2026052201014261,GBIME,54,6,28,236.00,"6,608.00"
2026-05-22,40197,2026052201014260,GBIME,57,6,22,236.00,"5,192.00"
2026-05-22,40198,2026052201014219,GMLI,50,49,14,"1,266.00","17,724.00"
2026-05-22,40199,2026052201014003,GSY,16,6,500,9.85,"4,925.00"
2026-05-22,40200,2026052201014348,HBL,58,58,50,203.00,"10,150.00"
2026-05-22,40201,2026052201014347,HBL,58,58,250,203.00,"50,750.00"
2026-05-22,40202,2026052201014322,HBL,1,34,10,203.10,"2,031.00"
2026-05-22,40203,2026052201014252,HBL,16,17,50,203.80,"10,190.00"
2026-05-22,40204,2026052201014228,HBL,1,58,10,203.10,"2,031.00"
2026-05-22,40205,2026052201014179,HBL,1,47,10,203.10,"2,031.00"
2026-05-22,40206,2026052201014124,HBL,1,38,10,203.10,"2,031.00"
2026-05-22,40207,2026052201014082,HBL,1,49,10,203.10,"2,031.00"
2026-05-22,40208,2026052201014045,HBL,36,17,10,203.80,"2,038.00"
2026-05-22,40209,2026052201014009,HBL,1,58,10,203.10,"2,031.00"
2026-05-22,40210,2026052201014350,HFIN,8,45,11,985.00,"10,835.00"
2026-05-22,40211,2026052201014318,HFIN,58,45,50,985.00,"49,250.00"
2026-05-22,40212,2026052201014316,HFIN,8,35,10,985.00,"9,850.00"
2026-05-22,40213,2026052201014315,HFIN,8,35,10,985.00,"9,850.00"
2026-05-22,40214,2026052201014314,HFIN,8,58,10,985.00,"9,850.00"
2026-05-22,40215,2026052201014313,HFIN,8,22,10,985.00,"9,850.00"
2026-05-22,40216,2026052201014032,HFIN,36,58,10,981.00,"9,810.00"
2026-05-22,40217,2026052201014008,HFIN,36,22,10,981.00,"9,810.00"
2026-05-22,40218,2026052201014134,HFIN,32,42,10,981.20,"9,812.00"
2026-05-22,40219,2026052201014114,HFIN,58,58,10,982.00,"9,820.00"
2026-05-22,40220,2026052201014105,HFIN,58,52,10,982.00,"9,820.00"
2026-05-22,40221,2026052201014087,HFIN,58,45,10,982.00,"9,820.00"
2026-05-22,40222,2026052201014086,HFIN,58,26,10,982.00,"9,820.00"
2026-05-22,40223,2026052201014085,HFIN,58,5,10,982.00,"9,820.00"
2026-05-22,40224,2026052201014152,HFIN,62,70,10,982.00,"9,820.00"
2026-05-22,40225,2026052201014150,HFIN,32,52,10,981.20,"9,812.00"
2026-05-22,40226,2026052201014149,HFIN,44,70,50,982.00,"49,100.00"
2026-05-22,40227,2026052201014148,HFIN,42,70,20,982.90,"19,658.00"
2026-05-22,40228,2026052201014144,HFIN,42,48,20,982.90,"19,658.00"
2026-05-22,40229,2026052201014143,HFIN,42,48,10,982.00,"9,820.00"
2026-05-22,40230,2026052201014201,HFIN,36,38,10,982.00,"9,820.00"
2026-05-22,40231,2026052201014200,HFIN,36,47,10,982.00,"9,820.00"
2026-05-22,40232,2026052201014180,HFIN,48,34,100,983.00,"98,300.00"
2026-05-22,40233,2026052201014178,HFIN,49,34,160,983.00,"157,280.00"
2026-05-22,40234,2026052201014157,HFIN,53,34,50,983.00,"49,150.00"
2026-05-22,40235,2026052201014153,HFIN,62,34,70,983.00,"68,810.00"
2026-05-22,40236,2026052201014210,HFIN,58,58,10,983.00,"9,830.00"
2026-05-22,40237,2026052201014209,HFIN,58,83,10,983.00,"9,830.00"
2026-05-22,40238,2026052201014208,HFIN,58,99,10,983.00,"9,830.00"
2026-05-22,40239,2026052201014207,HFIN,58,38,10,983.00,"9,830.00"
2026-05-22,40240,2026052201014206,HFIN,58,34,111,983.00,"109,113.00"
2026-05-22,40241,2026052201014202,HFIN,36,97,10,982.00,"9,820.00"
2026-05-22,40242,2026052201014221,HFIN,8,74,35,983.00,"34,405.00"
2026-05-22,40243,2026052201014218,HFIN,39,74,100,983.00,"98,300.00"
2026-05-22,40244,2026052201014214,HFIN,36,70,16,982.00,"15,712.00"
2026-05-22,40245,2026052201014213,HFIN,58,74,149,983.00,"146,467.00"
2026-05-22,40246,2026052201014212,HFIN,58,74,400,983.00,"393,200.00"
2026-05-22,40247,2026052201014211,HFIN,58,74,300,983.00,"294,900.00"
2026-05-22,40248,2026052201014279,HFIN,8,21,10,985.00,"9,850.00"
2026-05-22,40249,2026052201014265,HFIN,58,49,10,984.00,"9,840.00"
2026-05-22,40250,2026052201014262,HFIN,8,58,10,983.00,"9,830.00"
2026-05-22,40251,2026052201014250,HFIN,8,42,10,983.00,"9,830.00"
2026-05-22,40252,2026052201014249,HFIN,8,74,86,983.00,"84,538.00"
2026-05-22,40253,2026052201014233,HFIN,47,74,30,983.00,"29,490.00"
2026-05-22,40254,2026052201014285,HFIN,8,48,10,985.00,"9,850.00"
2026-05-22,40255,2026052201014284,HFIN,8,45,10,985.00,"9,850.00"
2026-05-22,40256,2026052201014283,HFIN,8,94,10,985.00,"9,850.00"
2026-05-22,40257,2026052201014282,HFIN,8,49,10,985.00,"9,850.00"
2026-05-22,40258,2026052201014281,HFIN,8,58,10,985.00,"9,850.00"
2026-05-22,40259,2026052201014280,HFIN,8,48,10,985.00,"9,850.00"
2026-05-22,40260,2026052201014291,HFIN,8,41,60,985.00,"59,100.00"
2026-05-22,40261,2026052201014290,HFIN,8,42,10,985.00,"9,850.00"
2026-05-22,40262,2026052201014289,HFIN,8,75,10,985.00,"9,850.00"
2026-05-22,40263,2026052201014288,HFIN,8,58,10,985.00,"9,850.00"
2026-05-22,40264,2026052201014287,HFIN,8,58,10,985.00,"9,850.00"
2026-05-22,40265,2026052201014286,HFIN,8,99,10,985.00,"9,850.00"
2026-05-22,40266,2026052201014169,HIDCLP,53,7,500,206.80,"103,400.00"
2026-05-22,40267,2026052201014184,HIMSTAR,4,4,10,910.00,"9,100.00"
2026-05-22,40268,2026052201014126,HIMSTAR,38,26,10,910.00,"9,100.00"
2026-05-22,40269,2026052201014108,HIMSTAR,4,49,10,909.10,"9,091.00"
2026-05-22,40270,2026052201014319,HLICF,52,58,100,8.87,887.00
2026-05-22,40271,2026052201014370,JHAPA,101,17,11,"1,473.90","16,212.90"
2026-05-22,40272,2026052201014329,JHAPA,60,91,10,"1,461.00","14,610.00"
2026-05-22,40273,2026052201014297,JHAPA,101,90,10,"1,473.00","14,730.00"
2026-05-22,40274,2026052201014369,KBL,45,38,10,217.00,"2,170.00"
2026-05-22,40275,2026052201014338,KBL,69,67,10,217.80,"2,178.00"
2026-05-22,40276,2026052201014325,KBL,45,67,500,217.00,"108,500.00"
2026-05-22,40277,2026052201014292,KBL,45,34,100,217.00,"21,700.00"
2026-05-22,40278,2026052201014268,KBL,45,25,240,217.00,"52,080.00"
2026-05-22,40279,2026052201014267,KBL,48,25,13,217.00,"2,821.00"
2026-05-22,40280,2026052201014230,KBL,48,67,40,217.80,"8,712.00"
2026-05-22,40281,2026052201014229,KBL,48,56,60,217.70,"13,062.00"
2026-05-22,40282,2026052201014084,KBL,59,36,100,217.00,"21,700.00"
2026-05-22,40283,2026052201014083,KBL,59,36,475,217.00,"103,075.00"
2026-05-22,40284,2026052201014027,KBL,39,36,25,217.00,"5,425.00"
2026-05-22,40285,2026052201014373,MABEL,25,34,10,773.30,"7,733.00"
2026-05-22,40286,2026052201014274,MABEL,74,6,10,773.00,"7,730.00"
2026-05-22,40287,2026052201014259,MABEL,74,10,30,773.00,"23,190.00"
2026-05-22,40288,2026052201014231,MABEL,17,49,10,778.50,"7,785.00"
2026-05-22,40289,2026052201014224,MABEL,74,70,145,773.00,"112,085.00"
2026-05-22,40290,2026052201014223,MABEL,45,70,315,773.10,"243,526.50"
2026-05-22,40291,2026052201014013,MABEL,26,70,440,775.00,"341,000.00"
2026-05-22,40292,2026052201014012,MABEL,74,70,60,775.10,"46,506.00"
2026-05-22,40293,2026052201014163,MABEL,35,59,10,774.80,"7,748.00"
2026-05-22,40294,2026052201014151,MABEL,57,89,50,773.10,"38,655.00"
2026-05-22,40295,2026052201014074,MABEL,17,58,10,775.00,"7,750.00"
2026-05-22,40296,2026052201014073,MABEL,17,58,10,775.00,"7,750.00"
2026-05-22,40297,2026052201014052,MABEL,17,42,10,775.00,"7,750.00"
2026-05-22,40298,2026052201014024,MABEL,26,42,80,775.00,"62,000.00"
2026-05-22,40299,2026052201014222,MABEL,57,70,40,773.20,"30,928.00"
2026-05-22,40300,2026052201014216,MABEL,57,47,10,773.20,"7,732.00"
2026-05-22,40301,2026052201014182,MABEL,14,59,10,775.00,"7,750.00"
2026-05-22,40302,2026052201014181,MABEL,14,70,490,775.00,"379,750.00"
2026-05-22,40303,2026052201014176,MABEL,45,43,10,773.10,"7,731.00"
2026-05-22,40304,2026052201014164,MABEL,35,70,10,775.00,"7,750.00"
2026-05-22,40305,2026052201014327,MBL,54,42,100,250.50,"25,050.00"
2026-05-22,40306,2026052201014346,MNMF1,6,49,100,9.95,995.00
2026-05-22,40307,2026052201014038,MNMF1,6,6,500,9.95,"4,975.00"
2026-05-22,40308,2026052201014353,NABIL,36,43,990,529.00,"523,710.00"
2026-05-22,40309,2026052201014240,NABIL,78,43,10,529.00,"5,290.00"
2026-05-22,40310,2026052201014215,NABIL,41,32,40,528.50,"21,140.00"
2026-05-22,40311,2026052201014033,NBL,42,50,50,267.00,"13,350.00"
2026-05-22,40312,2026052201014140,NICA,34,38,30,346.70,"10,401.00"
2026-05-22,40313,2026052201014139,NICA,49,38,10,347.00,"3,470.00"
2026-05-22,40314,2026052201014138,NICA,34,38,10,347.00,"3,470.00"
2026-05-22,40315,2026052201014300,NIMB,57,21,41,196.80,"8,068.80"
2026-05-22,40316,2026052201014384,NIMBPO,13,58,20,149.00,"2,980.00"
2026-05-22,40317,2026052201014010,NMBHF2,13,32,900,9.60,"8,640.00"
2026-05-22,40318,2026052201014175,NMIC,62,22,10,"1,028.00","10,280.00"
2026-05-22,40319,2026052201014317,NSY,74,49,100,9.50,950.00
2026-05-22,40320,2026052201014066,NSY,10,58,200,9.51,"1,902.00"
2026-05-22,40321,2026052201014065,NSY,58,58,100,9.54,954.00
2026-05-22,40322,2026052201014145,OMPL,62,14,20,"1,177.30","23,546.00"
2026-05-22,40323,2026052201014103,OMPL,17,84,40,"1,177.40","47,096.00"
2026-05-22,40324,2026052201014075,OMPL,17,7,10,"1,177.40","11,774.00"
2026-05-22,40325,2026052201014345,PCBL,62,1,100,239.00,"23,900.00"
2026-05-22,40326,2026052201014336,PCBL,58,1,55,239.00,"13,145.00"
2026-05-22,40327,2026052201014296,PCBL,89,1,18,239.00,"4,302.00"
2026-05-22,40328,2026052201014295,PCBL,89,40,82,238.90,"19,589.80"
2026-05-22,40329,2026052201014160,PCBL,49,42,2,238.00,476.00
2026-05-22,40330,2026052201014357,PCIL,37,37,10,825.00,"8,250.00"
2026-05-22,40331,2026052201014352,PCIL,37,4,10,825.00,"8,250.00"
2026-05-22,40332,2026052201014351,PCIL,37,50,10,825.00,"8,250.00"
2026-05-22,40333,2026052201014349,PCIL,58,49,10,825.00,"8,250.00"
2026-05-22,40334,2026052201014339,PCIL,58,52,10,825.00,"8,250.00"
2026-05-22,40335,2026052201014056,PCIL,39,42,10,825.50,"8,255.00"
2026-05-22,40336,2026052201014055,PCIL,39,52,10,825.20,"8,252.00"
2026-05-22,40337,2026052201014054,PCIL,39,57,10,825.10,"8,251.00"
2026-05-22,40338,2026052201014022,PCIL,58,17,10,825.00,"8,250.00"
2026-05-22,40339,2026052201014006,PCIL,58,47,10,825.00,"8,250.00"
2026-05-22,40340,2026052201014001,PCIL,58,42,10,825.00,"8,250.00"
2026-05-22,40341,2026052201014130,PCIL,58,58,10,825.00,"8,250.00"
2026-05-22,40342,2026052201014095,PCIL,58,42,10,825.00,"8,250.00"
2026-05-22,40343,2026052201014092,PCIL,58,58,10,825.00,"8,250.00"
2026-05-22,40344,2026052201014067,PCIL,58,49,10,825.00,"8,250.00"
2026-05-22,40345,2026052201014273,PCIL,58,49,10,825.00,"8,250.00"
2026-05-22,40346,2026052201014271,PCIL,58,97,10,825.00,"8,250.00"
2026-05-22,40347,2026052201014264,PCIL,58,58,10,825.00,"8,250.00"
2026-05-22,40348,2026052201014142,PCIL,58,71,30,825.00,"24,750.00"
2026-05-22,40349,2026052201014248,PRVU,41,36,90,197.00,"17,730.00"
2026-05-22,40350,2026052201014247,PRVU,25,36,10,197.00,"1,970.00"
2026-05-22,40351,2026052201014128,PRVU,58,10,300,197.10,"59,130.00"
2026-05-22,40352,2026052201013999,PRVU,49,4,1,192.00,192.00
2026-05-22,40353,2026052201014374,PURE,60,37,200,990.10,"198,020.00"
2026-05-22,40354,2026052201014311,PURE,48,38,80,990.00,"79,200.00"
2026-05-22,40355,2026052201014310,PURE,60,38,500,990.10,"495,050.00"
2026-05-22,40356,2026052201014309,PURE,36,38,15,990.10,"14,851.50"
2026-05-22,40357,2026052201014276,PURE,36,6,25,990.10,"24,752.50"
2026-05-22,40358,2026052201014275,PURE,38,6,45,990.50,"44,572.50"
2026-05-22,40359,2026052201014112,PURE,36,41,60,990.10,"59,406.00"
2026-05-22,40360,2026052201014035,PURE,48,57,500,990.00,"495,000.00"
2026-05-22,40361,2026052201014014,PURE,48,1,20,990.00,"19,800.00"
2026-05-22,40362,2026052201014362,RLEL,48,58,10,"1,015.00","10,150.00"
2026-05-22,40363,2026052201014361,RLEL,48,49,10,"1,015.00","10,150.00"
2026-05-22,40364,2026052201014360,RLEL,48,58,10,"1,015.00","10,150.00"
2026-05-22,40365,2026052201014359,RLEL,69,71,260,"1,014.00","263,640.00"
2026-05-22,40366,2026052201014270,RLEL,59,99,10,"1,015.00","10,150.00"
2026-05-22,40367,2026052201014263,RLEL,48,4,10,"1,012.00","10,120.00"
2026-05-22,40368,2026052201014245,RLEL,48,91,10,"1,012.00","10,120.00"
2026-05-22,40369,2026052201014227,RLEL,48,22,10,"1,012.00","10,120.00"
2026-05-22,40370,2026052201014102,RLEL,48,42,10,"1,012.00","10,120.00"
2026-05-22,40371,2026052201014046,RLEL,50,99,30,"1,015.00","30,450.00"
2026-05-22,40372,2026052201014028,RLEL,21,99,200,"1,015.00","203,000.00"
2026-05-22,40373,2026052201014372,RSML,28,59,20,"3,721.00","74,420.00"
2026-05-22,40374,2026052201014254,RSML,7,77,40,"3,722.00","148,880.00"
2026-05-22,40375,2026052201014220,RSML,94,77,35,"3,722.00","130,270.00"
2026-05-22,40376,2026052201014037,RSML,7,77,18,"3,722.00","66,996.00"
2026-05-22,40377,2026052201014029,RSML,76,77,10,"3,722.00","37,220.00"
2026-05-22,40378,2026052201014244,SAGAR,34,6,173,"1,706.00","295,138.00"
2026-05-22,40379,2026052201014243,SAGAR,52,6,72,"1,706.10","122,839.20"
2026-05-22,40380,2026052201014191,SAGAR,52,6,18,"1,706.10","30,709.80"
2026-05-22,40381,2026052201014190,SAGAR,39,6,50,"1,707.00","85,350.00"
2026-05-22,40382,2026052201014189,SAGAR,35,6,22,"1,707.00","37,554.00"
2026-05-22,40383,2026052201014188,SAGAR,10,6,10,"1,707.10","17,071.00"
2026-05-22,40384,2026052201014187,SAGAR,39,6,50,"1,708.00","85,400.00"
2026-05-22,40385,2026052201014186,SAGAR,51,6,50,"1,708.10","85,405.00"
2026-05-22,40386,2026052201014146,SAGAR,58,16,10,"1,708.00","17,080.00"
2026-05-22,40387,2026052201014205,SAIL,74,49,10,"1,141.10","11,411.00"
2026-05-22,40388,2026052201014161,SAIL,74,44,10,"1,141.10","11,411.00"
2026-05-22,40389,2026052201014017,SAIL,58,50,10,"1,149.00","11,490.00"
2026-05-22,40390,2026052201014016,SAIL,58,51,10,"1,141.50","11,415.00"
2026-05-22,40391,2026052201014299,SANIMA,38,32,75,364.50,"27,337.50"
2026-05-22,40392,2026052201014298,SANIMA,47,32,400,364.50,"145,800.00"
2026-05-22,40393,2026052201014185,SANIMA,11,10,"1,000",365.00,"365,000.00"
2026-05-22,40394,2026052201014129,SANIMA,6,10,300,365.00,"109,500.00"
2026-05-22,40395,2026052201014042,SANIMA,6,10,314,365.00,"114,610.00"
2026-05-22,40396,2026052201014041,SANIMA,6,35,50,365.00,"18,250.00"
2026-05-22,40397,2026052201014040,SANIMA,6,5,156,365.00,"56,940.00"
2026-05-22,40398,2026052201014039,SANIMA,6,16,480,364.90,"175,152.00"
2026-05-22,40399,2026052201014011,SANIMA,45,16,20,364.90,"7,298.00"
2026-05-22,40400,2026052201014356,SBI,42,53,321,395.00,"126,795.00"
2026-05-22,40401,2026052201014355,SBI,17,53,107,395.00,"42,265.00"
2026-05-22,40402,2026052201014354,SBI,10,53,40,395.00,"15,800.00"
2026-05-22,40403,2026052201014340,SBI,4,42,100,396.00,"39,600.00"
2026-05-22,40404,2026052201014203,SBI,4,42,100,396.00,"39,600.00"
2026-05-22,40405,2026052201014113,SBI,35,26,60,395.90,"23,754.00"
2026-05-22,40406,2026052201014047,SBI,10,17,200,395.00,"79,000.00"
2026-05-22,40407,2026052201014122,SBL,10,4,40,398.00,"15,920.00"
2026-05-22,40408,2026052201014121,SBL,10,38,30,398.00,"11,940.00"
2026-05-22,40409,2026052201014030,SCB,69,22,10,654.90,"6,549.00"
2026-05-22,40410,2026052201014376,SIPD,99,77,10,810.00,"8,100.00"
2026-05-22,40411,2026052201014368,SIPD,38,95,20,808.50,"16,170.00"
2026-05-22,40412,2026052201014367,SIPD,52,95,60,808.50,"48,510.00"
2026-05-22,40413,2026052201014366,SIPD,45,95,120,808.60,"97,032.00"
2026-05-22,40414,2026052201014365,SIPD,77,95,20,808.70,"16,174.00"
2026-05-22,40415,2026052201014364,SIPD,44,95,30,810.00,"24,300.00"
2026-05-22,40416,2026052201014005,SIPD,52,58,10,808.50,"8,085.00"
2026-05-22,40417,2026052201014004,SIPD,52,56,10,808.50,"8,085.00"
2026-05-22,40418,2026052201014154,SIPD,44,46,10,810.00,"8,100.00"
2026-05-22,40419,2026052201014072,SIPD,44,58,10,810.00,"8,100.00"
2026-05-22,40420,2026052201014071,SIPD,44,49,10,810.00,"8,100.00"
2026-05-22,40421,2026052201014070,SIPD,44,42,10,810.00,"8,100.00"
2026-05-22,40422,2026052201014069,SIPD,44,58,10,810.00,"8,100.00"
2026-05-22,40423,2026052201014068,SIPD,44,49,10,809.00,"8,090.00"
2026-05-22,40424,2026052201014293,SIPD,44,51,10,810.00,"8,100.00"
2026-05-22,40425,2026052201014253,SIPD,44,58,10,810.00,"8,100.00"
2026-05-22,40426,2026052201014174,SIPD,44,38,10,810.00,"8,100.00"
2026-05-22,40427,2026052201014162,SIPD,44,45,10,810.00,"8,100.00"
2026-05-22,40428,2026052201014159,SIPD,44,42,10,810.00,"8,100.00"
2026-05-22,40429,2026052201014156,SIPD,44,45,10,810.00,"8,100.00"
2026-05-22,40430,2026052201014334,SKHEL,50,92,20,"1,263.20","25,264.00"
2026-05-22,40431,2026052201014333,SKHEL,48,92,50,"1,263.40","63,170.00"
2026-05-22,40432,2026052201014332,SKHEL,57,92,100,"1,263.60","126,360.00"
2026-05-22,40433,2026052201014331,SKHEL,17,92,30,"1,270.10","38,103.00"
