date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-14,43866,2026071401010142,SIPD,48,36,10,560.00,"5,600.00"
2026-07-14,43867,2026071401010140,SIPD,48,35,30,564.00,"16,920.00"
2026-07-14,43868,2026071401010139,SIPD,48,49,95,564.00,"53,580.00"
2026-07-14,43869,2026071401010138,SIPD,48,54,10,564.00,"5,640.00"
2026-07-14,43870,2026071401010055,SKHEL,49,38,50,850.00,"42,500.00"
2026-07-14,43871,2026071401009904,SKHEL,54,38,92,850.00,"78,200.00"
2026-07-14,43872,2026071401009903,SKHEL,54,58,10,850.00,"8,500.00"
2026-07-14,43873,2026071401009902,SKHEL,54,58,10,850.00,"8,500.00"
2026-07-14,43874,2026071401009901,SKHEL,54,1,12,850.00,"10,200.00"
2026-07-14,43875,2026071401010147,SKHL,21,42,100,819.00,"81,900.00"
2026-07-14,43876,2026071401009872,SKHL,62,42,10,819.00,"8,190.00"
2026-07-14,43877,2026071401009871,SKHL,62,58,10,814.00,"8,140.00"
2026-07-14,43878,2026071401009870,SKHL,62,35,10,814.00,"8,140.00"
2026-07-14,43879,2026071401009869,SKHL,62,38,10,810.00,"8,100.00"
2026-07-14,43880,2026071401009868,SKHL,62,17,60,810.00,"48,600.00"
2026-07-14,43881,2026071401009867,SKHL,62,41,10,810.00,"8,100.00"
2026-07-14,43882,2026071401009866,SKHL,62,51,10,810.00,"8,100.00"
2026-07-14,43883,2026071401009865,SKHL,62,36,10,809.00,"8,090.00"
2026-07-14,43884,2026071401010219,SNORL,1,6,10,768.00,"7,680.00"
2026-07-14,43885,2026071401010218,SNORL,1,36,10,768.00,"7,680.00"
2026-07-14,43886,2026071401010217,SNORL,1,58,10,768.00,"7,680.00"
2026-07-14,43887,2026071401010216,SNORL,1,25,10,768.00,"7,680.00"
2026-07-14,43888,2026071401010215,SNORL,1,38,10,767.90,"7,679.00"
2026-07-14,43889,2026071401010214,SNORL,1,58,10,767.90,"7,679.00"
2026-07-14,43890,2026071401009926,SNORL,22,58,10,764.00,"7,640.00"
2026-07-14,43891,2026071401010213,SNORL,1,58,10,767.40,"7,674.00"
2026-07-14,43892,2026071401010212,SNORL,1,22,10,766.00,"7,660.00"
2026-07-14,43893,2026071401010211,SNORL,1,17,10,766.00,"7,660.00"
2026-07-14,43894,2026071401010210,SNORL,1,42,10,764.50,"7,645.00"
2026-07-14,43895,2026071401009980,SNORL,22,58,10,764.00,"7,640.00"
2026-07-14,43896,2026071401009970,SNORL,22,49,10,764.00,"7,640.00"
2026-07-14,43897,2026071401010273,SOHL,36,49,10,523.00,"5,230.00"
2026-07-14,43898,2026071401010262,SOHL,35,58,10,525.00,"5,250.00"
2026-07-14,43899,2026071401010261,SOHL,35,48,10,525.00,"5,250.00"
2026-07-14,43900,2026071401010260,SOHL,35,8,10,525.00,"5,250.00"
2026-07-14,43901,2026071401010201,SOHL,36,64,20,523.00,"10,460.00"
2026-07-14,43902,2026071401010070,SOHL,26,22,10,522.00,"5,220.00"
2026-07-14,43903,2026071401009915,SOHL,95,22,200,522.00,"104,400.00"
2026-07-14,43904,2026071401010294,SOPL,16,49,10,761.00,"7,610.00"
2026-07-14,43905,2026071401010293,SOPL,16,57,10,761.00,"7,610.00"
2026-07-14,43906,2026071401010204,SOPL,58,57,10,761.00,"7,610.00"
2026-07-14,43907,2026071401010193,SOPL,45,57,10,761.00,"7,610.00"
2026-07-14,43908,2026071401010160,SOPL,29,57,110,761.00,"83,710.00"
2026-07-14,43909,2026071401010159,SOPL,29,34,10,761.00,"7,610.00"
2026-07-14,43910,2026071401009990,SOPL,56,36,10,758.00,"7,580.00"
2026-07-14,43911,2026071401009989,SOPL,56,58,10,758.00,"7,580.00"
2026-07-14,43912,2026071401009988,SOPL,56,13,10,757.90,"7,579.00"
2026-07-14,43913,2026071401009932,SOPL,58,57,10,756.50,"7,565.00"
2026-07-14,43914,2026071401009931,SOPL,58,48,10,756.50,"7,565.00"
2026-07-14,43915,2026071401009876,SOPL,45,52,500,755.00,"377,500.00"
2026-07-14,43916,2026071401009996,SOPL,56,26,10,760.00,"7,600.00"
2026-07-14,43917,2026071401009995,SOPL,56,45,10,760.00,"7,600.00"
2026-07-14,43918,2026071401009994,SOPL,56,51,10,760.00,"7,600.00"
2026-07-14,43919,2026071401009993,SOPL,56,34,10,760.00,"7,600.00"
2026-07-14,43920,2026071401009992,SOPL,56,49,10,758.00,"7,580.00"
2026-07-14,43921,2026071401009991,SOPL,56,58,10,758.00,"7,580.00"
2026-07-14,43922,2026071401010061,SOPL,29,34,10,760.00,"7,600.00"
2026-07-14,43923,2026071401010060,SOPL,29,1,20,760.00,"15,200.00"
2026-07-14,43924,2026071401010059,SOPL,29,52,10,760.00,"7,600.00"
2026-07-14,43925,2026071401010032,SOPL,1,49,81,753.00,"60,993.00"
2026-07-14,43926,2026071401010031,SOPL,58,49,19,756.50,"14,373.50"
2026-07-14,43927,2026071401009997,SOPL,56,57,10,760.00,"7,600.00"
2026-07-14,43928,2026071401010067,SOPL,29,96,10,760.00,"7,600.00"
2026-07-14,43929,2026071401010066,SOPL,29,58,10,760.00,"7,600.00"
2026-07-14,43930,2026071401010065,SOPL,29,58,10,760.00,"7,600.00"
2026-07-14,43931,2026071401010064,SOPL,29,57,10,760.00,"7,600.00"
2026-07-14,43932,2026071401010063,SOPL,29,41,10,760.00,"7,600.00"
2026-07-14,43933,2026071401010062,SOPL,29,58,10,760.00,"7,600.00"
2026-07-14,43934,2026071401010158,SOPL,29,49,10,761.00,"7,610.00"
2026-07-14,43935,2026071401010157,SOPL,29,95,20,760.10,"15,202.00"
2026-07-14,43936,2026071401010135,SOPL,63,63,10,760.00,"7,600.00"
2026-07-14,43937,2026071401010134,SOPL,63,58,10,760.00,"7,600.00"
2026-07-14,43938,2026071401010069,SOPL,29,57,40,760.00,"30,400.00"
2026-07-14,43939,2026071401010068,SOPL,29,44,10,760.00,"7,600.00"
2026-07-14,43940,2026071401009982,SRLI,57,7,2,368.60,737.20
2026-07-14,43941,2026071401010351,SYPNL,10,58,80,"1,270.00","101,600.00"
2026-07-14,43942,2026071401010350,SYPNL,10,17,10,"1,270.00","12,700.00"
2026-07-14,43943,2026071401010349,SYPNL,10,58,10,"1,270.00","12,700.00"
2026-07-14,43944,2026071401010258,SYPNL,77,57,10,"1,270.00","12,700.00"
2026-07-14,43945,2026071401010257,SYPNL,77,49,10,"1,267.00","12,670.00"
2026-07-14,43946,2026071401010256,SYPNL,77,77,10,"1,267.00","12,670.00"
2026-07-14,43947,2026071401009899,SYPNL,58,49,10,"1,261.00","12,610.00"
2026-07-14,43948,2026071401010180,SYPNL,42,58,10,"1,265.00","12,650.00"
2026-07-14,43949,2026071401010179,SYPNL,42,49,10,"1,265.00","12,650.00"
2026-07-14,43950,2026071401009985,SYPNL,4,21,10,"1,263.00","12,630.00"
2026-07-14,43951,2026071401009984,SYPNL,4,17,138,"1,261.00","174,018.00"
2026-07-14,43952,2026071401009966,SYPNL,45,17,30,"1,261.00","37,830.00"
2026-07-14,43953,2026071401009965,SYPNL,45,74,20,"1,261.00","25,220.00"
2026-07-14,43954,2026071401010354,TPKHL,49,57,10,493.00,"4,930.00"
2026-07-14,43955,2026071401010353,TPKHL,49,58,10,492.00,"4,920.00"
2026-07-14,43956,2026071401010352,TPKHL,49,42,10,492.00,"4,920.00"
2026-07-14,43957,2026071401010318,TPKHL,80,58,10,487.50,"4,875.00"
2026-07-14,43958,2026071401010289,TPKHL,49,44,10,492.00,"4,920.00"
2026-07-14,43959,2026071401010288,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43960,2026071401010226,TPKHL,49,4,10,490.00,"4,900.00"
2026-07-14,43961,2026071401010225,TPKHL,49,51,10,490.00,"4,900.00"
2026-07-14,43962,2026071401010224,TPKHL,49,26,10,490.00,"4,900.00"
2026-07-14,43963,2026071401010191,TPKHL,1,28,10,487.00,"4,870.00"
2026-07-14,43964,2026071401010136,TPKHL,49,18,10,490.00,"4,900.00"
2026-07-14,43965,2026071401009971,TPKHL,45,45,10,486.00,"4,860.00"
2026-07-14,43966,2026071401010232,TPKHL,49,49,10,490.00,"4,900.00"
2026-07-14,43967,2026071401010231,TPKHL,49,59,10,490.00,"4,900.00"
2026-07-14,43968,2026071401010230,TPKHL,49,45,10,490.00,"4,900.00"
2026-07-14,43969,2026071401010229,TPKHL,49,41,10,490.00,"4,900.00"
2026-07-14,43970,2026071401010228,TPKHL,49,35,10,490.00,"4,900.00"
2026-07-14,43971,2026071401010227,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43972,2026071401010238,TPKHL,49,38,10,490.00,"4,900.00"
2026-07-14,43973,2026071401010237,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43974,2026071401010236,TPKHL,49,42,10,490.00,"4,900.00"
2026-07-14,43975,2026071401010235,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43976,2026071401010234,TPKHL,49,35,10,490.00,"4,900.00"
2026-07-14,43977,2026071401010233,TPKHL,49,48,10,490.00,"4,900.00"
2026-07-14,43978,2026071401010255,TPKHL,48,79,10,487.10,"4,871.00"
2026-07-14,43979,2026071401010243,TPKHL,49,35,10,490.00,"4,900.00"
2026-07-14,43980,2026071401010242,TPKHL,49,49,10,490.00,"4,900.00"
2026-07-14,43981,2026071401010241,TPKHL,49,49,10,490.00,"4,900.00"
2026-07-14,43982,2026071401010240,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43983,2026071401010239,TPKHL,49,58,10,490.00,"4,900.00"
2026-07-14,43984,2026071401010315,TTL,84,36,112,684.00,"76,608.00"
2026-07-14,43985,2026071401010312,TTL,57,36,88,684.00,"60,192.00"
2026-07-14,43986,2026071401010311,TTL,57,41,12,684.00,"8,208.00"
2026-07-14,43987,2026071401010285,TTL,74,41,40,684.00,"27,360.00"
2026-07-14,43988,2026071401010221,TTL,90,45,10,682.00,"6,820.00"
2026-07-14,43989,2026071401010220,TTL,90,32,10,682.00,"6,820.00"
2026-07-14,43990,2026071401010013,TTL,74,32,10,676.10,"6,761.00"
2026-07-14,43991,2026071401010297,YMHL,62,38,10,547.20,"5,472.00"
2026-07-14,43992,2026071401010223,YMHL,45,49,10,552.00,"5,520.00"
2026-07-14,43993,2026071401009973,YMHL,42,38,10,547.00,"5,470.00"
2026-07-14,43994,2026071401009897,YMHL,53,58,10,552.00,"5,520.00"
2026-07-14,43995,2026071401009896,YMHL,53,43,10,552.00,"5,520.00"
2026-07-14,43996,2026071401009895,YMHL,53,42,10,552.00,"5,520.00"
2026-07-14,43997,2026071401009894,YMHL,53,21,10,552.00,"5,520.00"
2026-07-14,43998,2026071401009893,YMHL,53,6,10,552.00,"5,520.00"
2026-07-14,43999,2026071401009892,YMHL,53,4,10,552.00,"5,520.00"
2026-07-14,44000,2026071401009891,YMHL,53,52,40,550.00,"22,000.00"
2026-07-14,44001,2026071401009812,ADBL,46,46,7,301.20,"2,108.40"
2026-07-14,44002,2026071401009602,ADBL,58,35,23,302.00,"6,946.00"
2026-07-14,44003,2026071401009601,ADBL,58,35,377,302.00,"113,854.00"
2026-07-14,44004,2026071401009498,ADBL,45,35,23,302.00,"6,946.00"
2026-07-14,44005,2026071401009394,ADBL,42,35,100,302.00,"30,200.00"
2026-07-14,44006,2026071401009821,APHL,36,57,13,830.00,"10,790.00"
2026-07-14,44007,2026071401009820,APHL,36,45,10,828.00,"8,280.00"
2026-07-14,44008,2026071401009761,APHL,48,57,10,830.00,"8,300.00"
2026-07-14,44009,2026071401009760,APHL,48,56,10,817.50,"8,175.00"
2026-07-14,44010,2026071401009716,APHL,48,57,10,830.00,"8,300.00"
2026-07-14,44011,2026071401009715,APHL,48,34,10,829.00,"8,290.00"
2026-07-14,44012,2026071401009714,APHL,48,47,10,829.00,"8,290.00"
2026-07-14,44013,2026071401009704,APHL,48,38,10,825.00,"8,250.00"
2026-07-14,44014,2026071401009703,APHL,48,57,10,820.00,"8,200.00"
2026-07-14,44015,2026071401009626,APHL,57,45,10,815.10,"8,151.00"
2026-07-14,44016,2026071401009768,BANDIPUR,47,58,10,650.00,"6,500.00"
2026-07-14,44017,2026071401009767,BANDIPUR,47,5,80,650.00,"52,000.00"
2026-07-14,44018,2026071401009766,BANDIPUR,47,49,10,649.00,"6,490.00"
2026-07-14,44019,2026071401009724,BANDIPUR,54,58,10,649.00,"6,490.00"
2026-07-14,44020,2026071401009619,BANDIPUR,48,58,443,648.00,"287,064.00"
2026-07-14,44021,2026071401009528,BANDIPUR,56,58,10,648.00,"6,480.00"
2026-07-14,44022,2026071401009494,BANDIPUR,65,58,20,648.00,"12,960.00"
2026-07-14,44023,2026071401009472,BANDIPUR,14,58,20,648.00,"12,960.00"
2026-07-14,44024,2026071401009443,BANDIPUR,14,84,80,647.00,"51,760.00"
2026-07-14,44025,2026071401009374,BANDIPUR,49,84,20,647.00,"12,940.00"
2026-07-14,44026,2026071401009537,BHCL,57,49,10,441.00,"4,410.00"
2026-07-14,44027,2026071401009779,BJHL,67,77,10,640.00,"6,400.00"
2026-07-14,44028,2026071401009778,BJHL,67,7,10,639.00,"6,390.00"
2026-07-14,44029,2026071401009777,BJHL,67,7,10,638.00,"6,380.00"
2026-07-14,44030,2026071401009776,BJHL,67,25,500,638.00,"319,000.00"
2026-07-14,44031,2026071401009775,BJHL,67,7,10,637.00,"6,370.00"
2026-07-14,44032,2026071401009774,BJHL,67,57,50,637.00,"31,850.00"
2026-07-14,44033,2026071401009773,BJHL,67,28,330,636.90,"210,177.00"
2026-07-14,44034,2026071401009772,BJHL,67,87,10,635.00,"6,350.00"
2026-07-14,44035,2026071401009466,BUNGAL,1,47,30,569.80,"17,094.00"
2026-07-14,44036,2026071401009465,BUNGAL,1,95,20,569.50,"11,390.00"
2026-07-14,44037,2026071401009756,CITY,74,33,250,340.00,"85,000.00"
2026-07-14,44038,2026071401009755,CITY,74,44,20,339.90,"6,798.00"
2026-07-14,44039,2026071401009750,CITY,26,6,305,339.00,"103,395.00"
2026-07-14,44040,2026071401009640,CITY,57,6,500,339.00,"169,500.00"
2026-07-14,44041,2026071401009373,CITY,58,58,10,339.00,"3,390.00"
2026-07-14,44042,2026071401009415,CITY,57,58,110,339.00,"37,290.00"
2026-07-14,44043,2026071401009627,CITY,26,6,50,339.00,"16,950.00"
2026-07-14,44044,2026071401009616,CITY,19,6,20,339.00,"6,780.00"
2026-07-14,44045,2026071401009598,CITY,38,6,100,339.00,"33,900.00"
2026-07-14,44046,2026071401009468,CITY,57,6,25,339.00,"8,475.00"
2026-07-14,44047,2026071401009786,CREST,62,10,10,"1,150.10","11,501.00"
2026-07-14,44048,2026071401009709,CREST,62,45,10,"1,150.10","11,501.00"
2026-07-14,44049,2026071401009637,CREST,62,34,10,"1,150.10","11,501.00"
2026-07-14,44050,2026071401009476,CZBIL,63,21,16,193.00,"3,088.00"
2026-07-14,44051,2026071401009659,CZBIL,48,80,985,194.80,"191,878.00"
2026-07-14,44052,2026071401009658,CZBIL,48,51,15,194.00,"2,910.00"
2026-07-14,44053,2026071401009713,GBIME,74,58,90,237.00,"21,330.00"
2026-07-14,44054,2026071401009625,GBIME,74,7,100,237.00,"23,700.00"
2026-07-14,44055,2026071401009624,GBIME,74,28,353,237.00,"83,661.00"
2026-07-14,44056,2026071401009623,GBIME,74,19,331,237.00,"78,447.00"
2026-07-14,44057,2026071401009622,GBIME,74,50,60,237.00,"14,220.00"
2026-07-14,44058,2026071401009617,GBIME,21,32,419,237.00,"99,303.00"
2026-07-14,44059,2026071401009491,GBIME,63,32,30,237.00,"7,110.00"
2026-07-14,44060,2026071401009442,GBIME,34,32,100,237.00,"23,700.00"
2026-07-14,44061,2026071401009726,GMLI,52,14,45,"1,115.00","50,175.00"
2026-07-14,44062,2026071401009725,GMLI,42,14,155,"1,115.00","172,825.00"
2026-07-14,44063,2026071401009787,GSY,78,58,100,10.00,"1,000.00"
2026-07-14,44064,2026071401009806,HBL,32,40,13,189.10,"2,458.30"
2026-07-14,44065,2026071401009798,HBL,32,10,10,189.10,"1,891.00"
2026-07-14,44066,2026071401009697,HBL,62,33,10,190.00,"1,900.00"
2026-07-14,44067,2026071401009599,HBL,32,58,10,189.10,"1,891.00"
2026-07-14,44068,2026071401009464,HBL,7,33,34,190.00,"6,460.00"
2026-07-14,44069,2026071401009463,HBL,7,58,10,190.00,"1,900.00"
2026-07-14,44070,2026071401009429,HBL,32,49,10,189.10,"1,891.00"
2026-07-14,44071,2026071401009379,HBL,63,36,50,189.40,"9,470.00"
2026-07-14,44072,2026071401009462,HBL,7,45,10,190.00,"1,900.00"
2026-07-14,44073,2026071401009461,HBL,7,52,10,190.00,"1,900.00"
2026-07-14,44074,2026071401009460,HBL,7,41,10,190.00,"1,900.00"
2026-07-14,44075,2026071401009459,HBL,7,42,40,189.50,"7,580.00"
2026-07-14,44076,2026071401009458,HBL,7,42,10,189.50,"1,895.00"
2026-07-14,44077,2026071401009457,HBL,7,36,76,189.40,"14,394.40"
2026-07-14,44078,2026071401009758,HFIN,28,44,93,628.40,"58,441.20"
2026-07-14,44079,2026071401009650,HFIN,48,91,10,625.00,"6,250.00"
2026-07-14,44080,2026071401009632,HFIN,48,7,50,627.90,"31,395.00"
2026-07-14,44081,2026071401009473,HFIN,1,34,50,626.00,"31,300.00"
2026-07-14,44082,2026071401009455,HFIN,48,7,30,627.90,"18,837.00"
2026-07-14,44083,2026071401009430,HFIN,48,35,10,627.00,"6,270.00"
2026-07-14,44084,2026071401009398,HFIN,22,4,10,624.30,"6,243.00"
2026-07-14,44085,2026071401009799,HIDCLP,68,52,200,183.90,"36,780.00"
2026-07-14,44086,2026071401009370,HIDCLP,13,28,890,183.00,"162,870.00"
2026-07-14,44087,2026071401009722,HIMSTAR,45,29,28,615.00,"17,220.00"
2026-07-14,44088,2026071401009721,HIMSTAR,45,80,22,614.00,"13,508.00"
2026-07-14,44089,2026071401009396,HIMSTAR,84,77,10,605.00,"6,050.00"
2026-07-14,44090,2026071401009844,JHAPA,48,36,81,"1,029.90","83,421.90"
2026-07-14,44091,2026071401009749,JHAPA,56,36,100,"1,029.90","102,990.00"
2026-07-14,44092,2026071401009539,JHAPA,48,36,10,"1,029.90","10,299.00"
2026-07-14,44093,2026071401009490,JHAPA,48,91,20,"1,025.00","20,500.00"
2026-07-14,44094,2026071401009481,JHAPA,48,91,10,"1,027.00","10,270.00"
2026-07-14,44095,2026071401009399,JHAPA,39,49,100,"1,025.00","102,500.00"
2026-07-14,44096,2026071401009852,KAHL,42,11,10,473.00,"4,730.00"
2026-07-14,44097,2026071401009851,KAHL,42,16,10,473.00,"4,730.00"
2026-07-14,44098,2026071401009850,KAHL,42,25,10,473.00,"4,730.00"
2026-07-14,44099,2026071401009849,KAHL,42,36,10,473.00,"4,730.00"
2026-07-14,44100,2026071401009848,KAHL,42,58,10,473.00,"4,730.00"
2026-07-14,44101,2026071401009847,KAHL,42,52,10,473.00,"4,730.00"
2026-07-14,44102,2026071401009384,KAHL,94,35,10,470.20,"4,702.00"
2026-07-14,44103,2026071401009482,KAHL,96,34,10,471.20,"4,712.00"
2026-07-14,44104,2026071401009454,KAHL,49,43,10,471.20,"4,712.00"
2026-07-14,44105,2026071401009451,KAHL,49,75,10,471.20,"4,712.00"
2026-07-14,44106,2026071401009402,KAHL,63,42,10,471.10,"4,711.00"
2026-07-14,44107,2026071401009401,KAHL,63,77,10,471.00,"4,710.00"
2026-07-14,44108,2026071401009400,KAHL,63,58,10,471.00,"4,710.00"
2026-07-14,44109,2026071401009639,KAHL,48,58,10,471.60,"4,716.00"
2026-07-14,44110,2026071401009629,KAHL,48,77,10,471.60,"4,716.00"
2026-07-14,44111,2026071401009603,KAHL,57,53,10,471.50,"4,715.00"
2026-07-14,44112,2026071401009600,KAHL,57,1,10,471.50,"4,715.00"
2026-07-14,44113,2026071401009538,KAHL,57,4,10,471.30,"4,713.00"
2026-07-14,44114,2026071401009531,KAHL,6,4,10,471.20,"4,712.00"
2026-07-14,44115,2026071401009731,KAHL,63,58,10,472.00,"4,720.00"
2026-07-14,44116,2026071401009730,KAHL,63,38,10,472.00,"4,720.00"
2026-07-14,44117,2026071401009729,KAHL,63,35,10,472.00,"4,720.00"
2026-07-14,44118,2026071401009710,KAHL,94,74,10,471.70,"4,717.00"
2026-07-14,44119,2026071401009699,KAHL,49,32,10,472.00,"4,720.00"
2026-07-14,44120,2026071401009652,KAHL,94,42,10,471.70,"4,717.00"
2026-07-14,44121,2026071401009769,KAHL,63,56,10,472.00,"4,720.00"
2026-07-14,44122,2026071401009762,KAHL,63,61,10,472.00,"4,720.00"
2026-07-14,44123,2026071401009735,KAHL,63,58,10,472.00,"4,720.00"
2026-07-14,44124,2026071401009734,KAHL,63,58,10,472.00,"4,720.00"
2026-07-14,44125,2026071401009733,KAHL,63,58,10,472.00,"4,720.00"
2026-07-14,44126,2026071401009732,KAHL,63,57,10,472.00,"4,720.00"
2026-07-14,44127,2026071401009801,KAHL,57,34,10,472.50,"4,725.00"
2026-07-14,44128,2026071401009800,KAHL,57,58,10,472.50,"4,725.00"
2026-07-14,44129,2026071401009791,KAHL,57,41,10,472.50,"4,725.00"
2026-07-14,44130,2026071401009790,KAHL,57,58,10,472.50,"4,725.00"
2026-07-14,44131,2026071401009789,KAHL,57,41,10,472.50,"4,725.00"
2026-07-14,44132,2026071401009785,KAHL,63,42,10,472.00,"4,720.00"
2026-07-14,44133,2026071401009846,KAHL,42,65,10,473.00,"4,730.00"
2026-07-14,44134,2026071401009841,KAHL,48,58,10,472.60,"4,726.00"
2026-07-14,44135,2026071401009838,KAHL,48,34,10,472.60,"4,726.00"
2026-07-14,44136,2026071401009813,KAHL,50,38,10,473.00,"4,730.00"
2026-07-14,44137,2026071401009811,KAHL,48,28,10,472.60,"4,726.00"
2026-07-14,44138,2026071401009810,KAHL,48,10,10,472.60,"4,726.00"
2026-07-14,44139,2026071401009804,KBL,14,52,10,208.00,"2,080.00"
2026-07-14,44140,2026071401009712,KBL,52,52,10,208.00,"2,080.00"
2026-07-14,44141,2026071401009527,KBL,48,58,30,207.10,"6,213.00"
2026-07-14,44142,2026071401009492,KBL,58,57,93,207.40,"19,288.20"
2026-07-14,44143,2026071401009708,KBLD86,52,77,"2,337","1,176.00","2,748,312.00"
2026-07-14,44144,2026071401009651,KBLD86,52,77,10,"1,193.00","11,930.00"
2026-07-14,44145,2026071401009792,KHPL,52,75,10,881.00,"8,810.00"
2026-07-14,44146,2026071401009423,LSL,19,45,100,215.00,"21,500.00"
2026-07-14,44147,2026071401009381,LSL,100,45,511,215.00,"109,865.00"
2026-07-14,44148,2026071401009372,MABEL,4,74,100,550.00,"55,000.00"
2026-07-14,44149,2026071401009631,MABEL,4,74,40,550.00,"22,000.00"
2026-07-14,44150,2026071401009817,MABEL,71,57,15,560.00,"8,400.00"
2026-07-14,44151,2026071401009816,MABEL,71,58,114,560.00,"63,840.00"
2026-07-14,44152,2026071401009815,MABEL,71,34,50,559.00,"27,950.00"
2026-07-14,44153,2026071401009720,MABEL,99,74,44,548.60,"24,138.40"
2026-07-14,44154,2026071401009818,MABEL,71,34,21,561.00,"11,781.00"
2026-07-14,44155,2026071401009696,NABIL,39,71,55,527.00,"28,985.00"
2026-07-14,44156,2026071401009840,NBL,39,57,280,259.00,"72,520.00"
2026-07-14,44157,2026071401009503,NBL,25,58,288,258.00,"74,304.00"
2026-07-14,44158,2026071401009502,NBL,58,58,50,258.00,"12,900.00"
2026-07-14,44159,2026071401009501,NBL,22,58,261,258.00,"67,338.00"
2026-07-14,44160,2026071401009488,NBL,5,57,25,259.00,"6,475.00"
2026-07-14,44161,2026071401009802,NICA,42,35,10,322.00,"3,220.00"
2026-07-14,44162,2026071401009621,NICA,49,35,40,322.00,"12,880.00"
2026-07-14,44163,2026071401009475,NICA,74,38,10,321.00,"3,210.00"
2026-07-14,44164,2026071401009411,NICA,11,8,736,320.00,"235,520.00"
2026-07-14,44165,2026071401009410,NICA,42,8,242,320.00,"77,440.00"
2026-07-14,44166,2026071401009409,NICA,89,8,22,320.00,"7,040.00"
2026-07-14,44167,2026071401009408,NICA,49,8,200,320.00,"64,000.00"
2026-07-14,44168,2026071401009407,NICA,41,8,100,320.00,"32,000.00"
2026-07-14,44169,2026071401009406,NICA,14,8,400,320.10,"128,040.00"
2026-07-14,44170,2026071401009405,NICA,25,8,200,320.20,"64,040.00"
2026-07-14,44171,2026071401009404,NICA,57,8,"1,000",320.20,"320,200.00"
2026-07-14,44172,2026071401009403,NICA,45,8,100,320.30,"32,030.00"
2026-07-14,44173,2026071401009546,NIMB,13,91,370,188.90,"69,893.00"
2026-07-14,44174,2026071401009526,NMB,1,44,10,235.00,"2,350.00"
2026-07-14,44175,2026071401009525,NMB,57,44,10,235.00,"2,350.00"
2026-07-14,44176,2026071401009524,NMB,22,44,39,235.00,"9,165.00"
2026-07-14,44177,2026071401009523,NMB,37,44,45,235.00,"10,575.00"
2026-07-14,44178,2026071401009522,NMB,17,44,220,235.00,"51,700.00"
2026-07-14,44179,2026071401009521,NMB,41,44,80,235.00,"18,800.00"
2026-07-14,44180,2026071401009520,NMB,42,44,100,235.00,"23,500.00"
2026-07-14,44181,2026071401009793,PBLD86,52,77,10,"1,182.00","11,820.00"
2026-07-14,44182,2026071401009782,PCBL,58,17,11,230.50,"2,535.50"
2026-07-14,44183,2026071401009649,PCIL,56,42,10,580.10,"5,801.00"
2026-07-14,44184,2026071401009638,PCIL,38,48,10,581.00,"5,810.00"
2026-07-14,44185,2026071401009449,PCIL,58,41,10,580.00,"5,800.00"
2026-07-14,44186,2026071401009448,PCIL,58,19,49,580.00,"28,420.00"
2026-07-14,44187,2026071401009447,PCIL,3,57,10,578.50,"5,785.00"
2026-07-14,44188,2026071401009424,PCIL,58,19,100,580.00,"58,000.00"
2026-07-14,44189,2026071401009397,PCIL,3,42,10,578.50,"5,785.00"
