date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-27,28255,2026072703003900,GLBSL,74,34,10,"1,790.30","17,903.00"
2026-07-27,28256,2026072703003834,GLBSL,3,40,12,"1,794.50","21,534.00"
2026-07-27,28257,2026072703003997,GRDBL,91,52,180,"1,076.00","193,680.00"
2026-07-27,28258,2026072703004312,GUFL,58,34,200,587.00,"117,400.00"
2026-07-27,28259,2026072703004253,GUFL,99,81,500,588.00,"294,000.00"
2026-07-27,28260,2026072703004230,GUFL,26,39,300,587.00,"176,100.00"
2026-07-27,28261,2026072703004229,GUFL,58,39,12,588.00,"7,056.00"
2026-07-27,28262,2026072703004228,GUFL,70,39,84,590.00,"49,560.00"
2026-07-27,28263,2026072703004224,GUFL,70,39,20,590.00,"11,800.00"
2026-07-27,28264,2026072703003867,GUFL,45,39,30,586.30,"17,589.00"
2026-07-27,28265,2026072703003866,GUFL,71,39,50,586.30,"29,315.00"
2026-07-27,28266,2026072703003980,GUFL,70,57,49,588.00,"28,812.00"
2026-07-27,28267,2026072703003979,GUFL,70,65,400,587.90,"235,160.00"
2026-07-27,28268,2026072703003978,GUFL,70,45,200,587.90,"117,580.00"
2026-07-27,28269,2026072703003934,GUFL,41,7,100,586.20,"58,620.00"
2026-07-27,28270,2026072703003919,GUFL,41,42,100,586.20,"58,620.00"
2026-07-27,28271,2026072703003868,GUFL,41,39,220,586.20,"128,964.00"
2026-07-27,28272,2026072703003986,GUFL,70,7,50,589.80,"29,490.00"
2026-07-27,28273,2026072703003985,GUFL,70,53,200,589.70,"117,940.00"
2026-07-27,28274,2026072703003984,GUFL,70,7,100,589.70,"58,970.00"
2026-07-27,28275,2026072703003983,GUFL,70,56,200,589.00,"117,800.00"
2026-07-27,28276,2026072703003982,GUFL,70,58,76,588.00,"44,688.00"
2026-07-27,28277,2026072703003981,GUFL,70,49,200,588.00,"117,600.00"
2026-07-27,28278,2026072703003992,GUFL,70,35,10,590.00,"5,900.00"
2026-07-27,28279,2026072703003991,GUFL,70,35,10,590.00,"5,900.00"
2026-07-27,28280,2026072703003990,GUFL,70,62,200,590.00,"118,000.00"
2026-07-27,28281,2026072703003989,GUFL,70,59,133,590.00,"78,470.00"
2026-07-27,28282,2026072703003988,GUFL,70,33,490,589.90,"289,051.00"
2026-07-27,28283,2026072703003987,GUFL,70,49,10,589.80,"5,898.00"
2026-07-27,28284,2026072703004099,GUFL,26,7,183,591.00,"108,153.00"
2026-07-27,28285,2026072703004092,GUFL,70,1,20,590.00,"11,800.00"
2026-07-27,28286,2026072703004075,GUFL,13,70,500,591.00,"295,500.00"
2026-07-27,28287,2026072703004020,GUFL,70,49,40,590.00,"23,600.00"
2026-07-27,28288,2026072703004004,GUFL,70,37,500,590.00,"295,000.00"
2026-07-27,28289,2026072703003993,GUFL,70,34,25,590.00,"14,750.00"
2026-07-27,28290,2026072703004140,GUFL,70,4,273,590.00,"161,070.00"
2026-07-27,28291,2026072703004129,GUFL,70,36,850,590.00,"501,500.00"
2026-07-27,28292,2026072703004117,GUFL,70,57,353,590.00,"208,270.00"
2026-07-27,28293,2026072703004108,GUFL,70,42,113,590.00,"66,670.00"
2026-07-27,28294,2026072703004107,GUFL,70,42,87,590.00,"51,330.00"
2026-07-27,28295,2026072703004100,GUFL,26,54,117,591.00,"69,147.00"
2026-07-27,28296,2026072703004176,GUFL,70,96,10,590.00,"5,900.00"
2026-07-27,28297,2026072703004172,GUFL,70,34,40,590.00,"23,600.00"
2026-07-27,28298,2026072703004170,GUFL,70,63,"1,257",590.00,"741,630.00"
2026-07-27,28299,2026072703004169,GUFL,99,63,243,590.10,"143,394.30"
2026-07-27,28300,2026072703004158,GUFL,98,26,200,590.90,"118,180.00"
2026-07-27,28301,2026072703004150,GUFL,99,5,257,590.10,"151,655.70"
2026-07-27,28302,2026072703004249,HLI,38,53,10,333.00,"3,330.00"
2026-07-27,28303,2026072703004217,HLI,38,44,12,333.00,"3,996.00"
2026-07-27,28304,2026072703004105,HLI,38,49,12,333.00,"3,996.00"
2026-07-27,28305,2026072703004066,HLI,56,58,12,333.70,"4,004.40"
2026-07-27,28306,2026072703003910,HLI,21,52,1,323.70,323.70
2026-07-27,28307,2026072703003908,HLI,21,4,1,323.60,323.60
2026-07-27,28308,2026072703003883,HLI,38,6,12,333.00,"3,996.00"
2026-07-27,28309,2026072703003875,HLI,38,7,28,333.00,"9,324.00"
2026-07-27,28310,2026072703003874,HLI,26,7,140,333.20,"46,648.00"
2026-07-27,28311,2026072703003870,HLI,26,91,360,333.20,"119,952.00"
2026-07-27,28312,2026072703003869,HLI,59,91,40,333.50,"13,340.00"
2026-07-27,28313,2026072703004015,ILBS,35,41,100,879.00,"87,900.00"
2026-07-27,28314,2026072703003918,ILBS,13,67,1,900.00,900.00
2026-07-27,28315,2026072703004298,JBBL,35,47,30,360.00,"10,800.00"
2026-07-27,28316,2026072703004297,JBBL,6,47,65,360.00,"23,400.00"
2026-07-27,28317,2026072703004093,JBBL,33,50,100,360.00,"36,000.00"
2026-07-27,28318,2026072703004038,JBBL,33,60,100,360.00,"36,000.00"
2026-07-27,28319,2026072703004016,JBBL,33,60,196,360.00,"70,560.00"
2026-07-27,28320,2026072703003957,JBBL,33,17,56,360.00,"20,160.00"
2026-07-27,28321,2026072703003956,JBBL,21,17,172,360.10,"61,937.20"
2026-07-27,28322,2026072703004137,JFL,42,45,500,405.00,"202,500.00"
2026-07-27,28323,2026072703004097,JFL,41,34,100,406.00,"40,600.00"
2026-07-27,28324,2026072703004225,KMCDB,19,6,1,773.00,773.00
2026-07-27,28325,2026072703004221,KSBBL,41,44,10,486.80,"4,868.00"
2026-07-27,28326,2026072703004063,KSBBL,65,33,155,487.00,"75,485.00"
2026-07-27,28327,2026072703004310,LBBL,32,62,350,505.20,"176,820.00"
2026-07-27,28328,2026072703004309,LBBL,37,62,500,505.20,"252,600.00"
2026-07-27,28329,2026072703004308,LBBL,59,62,85,505.20,"42,942.00"
2026-07-27,28330,2026072703004236,LBBL,59,21,100,505.20,"50,520.00"
2026-07-27,28331,2026072703004090,LBBL,14,33,100,505.10,"50,510.00"
2026-07-27,28332,2026072703003912,LBBL,14,32,350,506.10,"177,135.00"
2026-07-27,28333,2026072703003911,LBBL,41,32,50,506.20,"25,310.00"
2026-07-27,28334,2026072703004087,LBBL,14,14,645,505.10,"325,789.50"
2026-07-27,28335,2026072703004086,LBBL,62,14,100,506.00,"50,600.00"
2026-07-27,28336,2026072703004085,LBBL,14,14,340,506.10,"172,074.00"
2026-07-27,28337,2026072703003969,LBBL,14,14,150,506.10,"75,915.00"
2026-07-27,28338,2026072703004062,LICN,52,45,33,800.00,"26,400.00"
2026-07-27,28339,2026072703004036,LICN,52,85,222,800.00,"177,600.00"
2026-07-27,28340,2026072703003909,LICN,52,85,500,800.00,"400,000.00"
2026-07-27,28341,2026072703003907,LICN,52,85,613,800.00,"490,400.00"
2026-07-27,28342,2026072703003906,LICN,22,85,200,800.10,"160,020.00"
2026-07-27,28343,2026072703003905,LICN,17,85,200,800.20,"160,040.00"
2026-07-27,28344,2026072703003904,LICN,35,85,177,801.00,"141,777.00"
2026-07-27,28345,2026072703003903,LICN,62,85,10,801.10,"8,011.00"
2026-07-27,28346,2026072703003846,MATRI,50,58,19,840.00,"15,960.00"
2026-07-27,28347,2026072703004059,MDB,41,59,10,600.30,"6,003.00"
2026-07-27,28348,2026072703004058,MDB,53,59,150,600.30,"90,045.00"
2026-07-27,28349,2026072703003970,MDB,48,58,50,601.00,"30,050.00"
2026-07-27,28350,2026072703003931,MERO,75,6,20,686.20,"13,724.00"
2026-07-27,28351,2026072703004068,MERO,74,42,10,686.10,"6,861.00"
2026-07-27,28352,2026072703004054,MERO,74,45,47,686.10,"32,246.70"
2026-07-27,28353,2026072703004019,MFIL,56,63,490,789.50,"386,855.00"
2026-07-27,28354,2026072703004018,MFIL,34,63,10,790.00,"7,900.00"
2026-07-27,28355,2026072703003973,MFIL,63,63,500,793.40,"396,700.00"
2026-07-27,28356,2026072703003961,MFIL,63,63,"1,000",793.90,"793,900.00"
2026-07-27,28357,2026072703003863,MLBBL,41,6,46,"1,145.00","52,670.00"
2026-07-27,28358,2026072703003862,MLBBL,41,6,12,"1,150.00","13,800.00"
2026-07-27,28359,2026072703004270,MLBL,86,8,500,366.00,"183,000.00"
2026-07-27,28360,2026072703004269,MLBL,86,49,100,365.90,"36,590.00"
2026-07-27,28361,2026072703004268,MLBL,86,46,80,365.00,"29,200.00"
2026-07-27,28362,2026072703004267,MLBL,86,51,500,365.00,"182,500.00"
2026-07-27,28363,2026072703004266,MLBL,86,49,18,365.00,"6,570.00"
2026-07-27,28364,2026072703004265,MLBL,86,8,500,365.00,"182,500.00"
2026-07-27,28365,2026072703004014,MLBL,86,57,50,364.10,"18,205.00"
2026-07-27,28366,2026072703004013,MLBL,71,57,950,364.50,"346,275.00"
2026-07-27,28367,2026072703003953,MLBL,71,58,50,364.50,"18,225.00"
2026-07-27,28368,2026072703003871,MLBL,21,58,100,364.60,"36,460.00"
2026-07-27,28369,2026072703004264,MLBL,86,58,100,365.00,"36,500.00"
2026-07-27,28370,2026072703004254,MLBL,34,21,170,364.00,"61,880.00"
2026-07-27,28371,2026072703004147,MLBL,86,14,120,364.10,"43,692.00"
2026-07-27,28372,2026072703004109,MLBL,86,38,30,364.10,"10,923.00"
2026-07-27,28373,2026072703004133,MNBBL,8,49,11,375.90,"4,134.90"
2026-07-27,28374,2026072703003946,MNBBL,58,6,20,375.60,"7,512.00"
2026-07-27,28375,2026072703003962,MNBBL,7,40,3,365.00,"1,095.00"
2026-07-27,28376,2026072703003947,MNBBL,49,6,280,375.20,"105,056.00"
2026-07-27,28377,2026072703004311,MSLB,14,13,10,"1,220.10","12,201.00"
2026-07-27,28378,2026072703004163,MSLB,34,35,70,"1,225.00","85,750.00"
2026-07-27,28379,2026072703003959,MSLB,58,14,10,"1,226.00","12,260.00"
2026-07-27,28380,2026072703003954,MSLB,34,38,10,"1,225.00","12,250.00"
2026-07-27,28381,2026072703003949,MSLB,56,38,90,"1,225.10","110,259.00"
2026-07-27,28382,2026072703003884,MSLB,56,14,10,"1,225.10","12,251.00"
2026-07-27,28383,2026072703004168,NABBC,1,41,49,800.00,"39,200.00"
2026-07-27,28384,2026072703003996,NABBC,62,58,15,795.00,"11,925.00"
2026-07-27,28385,2026072703003995,NABBC,49,58,25,795.00,"19,875.00"
2026-07-27,28386,2026072703003994,NABBC,34,58,100,795.10,"79,510.00"
2026-07-27,28387,2026072703003902,NABBC,4,45,199,800.00,"159,200.00"
2026-07-27,28388,2026072703003845,NABBC,4,62,127,800.00,"101,600.00"
2026-07-27,28389,2026072703004212,NFS,7,8,45,583.00,"26,235.00"
2026-07-27,28390,2026072703004211,NFS,53,8,50,583.10,"29,155.00"
2026-07-27,28391,2026072703003922,NFS,53,45,50,582.10,"29,105.00"
2026-07-27,28392,2026072703003837,NFS,40,42,65,582.00,"37,830.00"
2026-07-27,28393,2026072703004136,NICLBSL,32,59,10,561.50,"5,615.00"
2026-07-27,28394,2026072703004134,NICLBSL,32,7,20,561.50,"11,230.00"
2026-07-27,28395,2026072703003892,NICLBSL,32,63,60,561.50,"33,690.00"
2026-07-27,28396,2026072703004231,NLIC,45,3,1,750.00,750.00
2026-07-27,28397,2026072703004156,NLIC,38,58,10,765.40,"7,654.00"
2026-07-27,28398,2026072703004152,NLIC,92,45,330,766.00,"252,780.00"
2026-07-27,28399,2026072703004151,NLIC,92,14,200,765.90,"153,180.00"
2026-07-27,28400,2026072703004149,NLIC,38,57,10,765.40,"7,654.00"
2026-07-27,28401,2026072703004132,NLIC,38,60,330,765.40,"252,582.00"
2026-07-27,28402,2026072703003861,NLIC,39,45,930,766.00,"712,380.00"
2026-07-27,28403,2026072703004101,NLIC,38,4,178,765.40,"136,241.20"
2026-07-27,28404,2026072703004070,NLIC,38,53,167,765.40,"127,821.80"
2026-07-27,28405,2026072703004055,NLIC,38,50,500,765.40,"382,700.00"
2026-07-27,28406,2026072703003968,NLIC,53,35,67,765.50,"51,288.50"
2026-07-27,28407,2026072703003967,NLIC,57,35,38,765.60,"29,092.80"
2026-07-27,28408,2026072703003924,NLIC,39,45,70,766.00,"53,620.00"
2026-07-27,28409,2026072703004259,NLICL,20,60,106,589.10,"62,444.60"
2026-07-27,28410,2026072703004171,NLICL,48,34,190,590.00,"112,100.00"
2026-07-27,28411,2026072703004131,NLICL,48,58,10,590.00,"5,900.00"
2026-07-27,28412,2026072703004106,NLICL,20,34,445,589.10,"262,149.50"
2026-07-27,28413,2026072703003929,NLICL,20,58,40,589.10,"23,564.00"
2026-07-27,28414,2026072703003872,NLICL,20,42,20,589.10,"11,782.00"
2026-07-27,28415,2026072703003841,NLICL,20,8,"2,000",589.10,"1,178,200.00"
2026-07-27,28416,2026072703003832,NLICL,20,8,166,589.10,"97,790.60"
2026-07-27,28417,2026072703003831,NLICL,42,8,10,589.50,"5,895.00"
2026-07-27,28418,2026072703004234,NMBMF,57,35,55,625.00,"34,375.00"
2026-07-27,28419,2026072703004233,NMBMF,45,35,45,625.00,"28,125.00"
2026-07-27,28420,2026072703004314,NMFBS,58,52,1,"1,130.00","1,130.00"
2026-07-27,28421,2026072703004239,NMFBS,44,45,90,"1,142.50","102,825.00"
2026-07-27,28422,2026072703004307,NUBL,42,58,100,629.50,"62,950.00"
2026-07-27,28423,2026072703003939,NUBL,58,41,14,629.00,"8,806.00"
2026-07-27,28424,2026072703003938,NUBL,25,41,86,630.00,"54,180.00"
2026-07-27,28425,2026072703004175,PMLI,13,60,37,450.00,"16,650.00"
2026-07-27,28426,2026072703004174,PMLI,13,5,13,450.00,"5,850.00"
2026-07-27,28427,2026072703004173,PMLI,22,5,59,450.00,"26,550.00"
2026-07-27,28428,2026072703004159,PMLI,3,3,1,442.00,442.00
2026-07-27,28429,2026072703004144,PMLI,17,69,10,455.00,"4,550.00"
2026-07-27,28430,2026072703004135,PMLI,22,13,11,450.00,"4,950.00"
2026-07-27,28431,2026072703004118,PMLI,49,14,13,450.00,"5,850.00"
2026-07-27,28432,2026072703003830,PMLI,51,48,13,450.20,"5,852.60"
2026-07-27,28433,2026072703004318,PROFL,45,42,10,440.00,"4,400.00"
2026-07-27,28434,2026072703004130,RLFL,33,68,10,478.00,"4,780.00"
2026-07-27,28435,2026072703004009,RLFL,57,67,90,474.60,"42,714.00"
2026-07-27,28436,2026072703004008,RLFL,38,67,10,475.00,"4,750.00"
2026-07-27,28437,2026072703003917,RLFL,47,58,100,475.10,"47,510.00"
2026-07-27,28438,2026072703003916,RLFL,33,58,300,475.20,"142,560.00"
2026-07-27,28439,2026072703003915,RLFL,21,58,210,475.30,"99,813.00"
2026-07-27,28440,2026072703003914,RLFL,33,58,48,475.30,"22,814.40"
2026-07-27,28441,2026072703004089,RSDC,51,38,41,660.50,"27,080.50"
2026-07-27,28442,2026072703003971,RSDC,52,38,12,660.50,"7,926.00"
2026-07-27,28443,2026072703004313,SADBL,51,45,100,425.00,"42,500.00"
2026-07-27,28444,2026072703004248,SADBL,49,22,14,424.10,"5,937.40"
2026-07-27,28445,2026072703004011,SADBL,49,53,70,424.10,"29,687.00"
2026-07-27,28446,2026072703004010,SADBL,6,53,300,424.20,"127,260.00"
2026-07-27,28447,2026072703003888,SADBL,42,58,1,425.00,425.00
2026-07-27,28448,2026072703003886,SADBL,10,58,2,424.00,848.00
2026-07-27,28449,2026072703004260,SAPDBL,85,28,50,814.30,"40,715.00"
2026-07-27,28450,2026072703004167,SAPDBL,85,58,20,814.30,"16,286.00"
2026-07-27,28451,2026072703004160,SAPDBL,34,58,33,815.00,"26,895.00"
2026-07-27,28452,2026072703004142,SAPDBL,42,58,10,815.00,"8,150.00"
2026-07-27,28453,2026072703003960,SAPDBL,85,40,200,815.10,"163,020.00"
2026-07-27,28454,2026072703003849,SAPDBL,66,34,70,819.00,"57,330.00"
2026-07-27,28455,2026072703003848,SAPDBL,66,28,230,819.00,"188,370.00"
2026-07-27,28456,2026072703004007,SAPDBL,44,38,80,815.00,"65,200.00"
2026-07-27,28457,2026072703004006,SAPDBL,44,26,96,815.00,"78,240.00"
2026-07-27,28458,2026072703004005,SAPDBL,71,26,104,815.00,"84,760.00"
2026-07-27,28459,2026072703004003,SAPDBL,71,6,20,815.00,"16,300.00"
2026-07-27,28460,2026072703004141,SAPDBL,44,58,107,815.00,"87,205.00"
2026-07-27,28461,2026072703004071,SAPDBL,44,58,217,815.00,"176,855.00"
2026-07-27,28462,2026072703004296,SHINE,38,53,13,415.00,"5,395.00"
2026-07-27,28463,2026072703004256,SHINE,40,40,1,405.00,405.00
2026-07-27,28464,2026072703004245,SINDU,14,26,20,712.30,"14,246.00"
2026-07-27,28465,2026072703004244,SINDU,11,26,20,712.40,"14,248.00"
2026-07-27,28466,2026072703004243,SINDU,43,26,60,713.20,"42,792.00"
2026-07-27,28467,2026072703004242,SINDU,11,26,10,713.30,"7,133.00"
2026-07-27,28468,2026072703004241,SINDU,42,26,20,713.40,"14,268.00"
2026-07-27,28469,2026072703004223,SINDU,11,87,10,713.30,"7,133.00"
2026-07-27,28470,2026072703004325,SJLIC,28,45,10,424.00,"4,240.00"
2026-07-27,28471,2026072703003925,SJLIC,14,50,125,425.00,"53,125.00"
2026-07-27,28472,2026072703004091,SJLIC,28,49,10,424.00,"4,240.00"
2026-07-27,28473,2026072703003933,SJLIC,28,44,10,424.00,"4,240.00"
2026-07-27,28474,2026072703003927,SJLIC,57,50,50,425.00,"21,250.00"
2026-07-27,28475,2026072703003926,SJLIC,58,50,200,425.00,"85,000.00"
2026-07-27,28476,2026072703004258,SLBBL,58,49,12,822.00,"9,864.00"
2026-07-27,28477,2026072703004257,SLBBL,58,17,268,822.00,"220,296.00"
2026-07-27,28478,2026072703004255,SLBBL,58,84,150,821.00,"123,150.00"
2026-07-27,28479,2026072703004012,SLBBL,35,38,1,815.00,815.00
2026-07-27,28480,2026072703003998,SLBBL,58,84,200,819.00,"163,800.00"
2026-07-27,28481,2026072703003966,SMB,74,94,220,"1,866.70","410,674.00"
2026-07-27,28482,2026072703003965,SMB,43,94,20,"1,866.80","37,336.00"
2026-07-27,28483,2026072703003964,SMB,57,94,50,"1,866.90","93,345.00"
2026-07-27,28484,2026072703003963,SMB,49,94,10,"1,871.50","18,715.00"
2026-07-27,28485,2026072703004001,SMFBS,58,50,12,"1,540.50","18,486.00"
2026-07-27,28486,2026072703004000,SMFBS,58,50,24,"1,541.00","36,984.00"
2026-07-27,28487,2026072703003999,SMFBS,74,50,214,"1,541.10","329,795.40"
2026-07-27,28488,2026072703003835,SMPDA,43,40,3,774.10,"2,322.30"
2026-07-27,28489,2026072703004329,SWBBL,100,59,500,692.00,"346,000.00"
2026-07-27,28490,2026072703004096,SWBBL,57,45,50,686.00,"34,300.00"
2026-07-27,28491,2026072703003921,USLB,58,58,42,"1,180.00","49,560.00"
2026-07-27,28492,2026072703003920,USLB,58,3,82,"1,180.00","96,760.00"
2026-07-27,28493,2026072703004227,VLBS,43,94,10,690.00,"6,900.00"
2026-07-27,28494,2026072703004084,VLBS,49,52,20,694.00,"13,880.00"
2026-07-27,28495,2026072703004080,VLBS,49,14,200,694.00,"138,800.00"
2026-07-27,28496,2026072703004057,VLBS,49,58,10,694.00,"6,940.00"
2026-07-27,28497,2026072703004039,VLBS,49,54,10,694.00,"6,940.00"
2026-07-27,28498,2026072703003958,VLBS,49,17,10,694.00,"6,940.00"
2026-07-27,28499,2026072703004222,WNLB,38,25,10,"1,399.00","13,990.00"
2026-07-27,28500,2026072703004083,WNLB,58,38,1,"1,415.00","1,415.00"
2026-07-27,28501,2026072703003821,ALBSL,60,17,30,"1,094.00","32,820.00"
2026-07-27,28502,2026072703003820,ALBSL,60,17,15,"1,095.00","16,425.00"
2026-07-27,28503,2026072703003811,ALBSL,74,62,10,"1,098.00","10,980.00"
2026-07-27,28504,2026072703003822,ALICL,25,22,300,436.00,"130,800.00"
2026-07-27,28505,2026072703003819,ALICL,29,22,500,436.00,"218,000.00"
2026-07-27,28506,2026072703003818,ALICL,96,22,25,436.10,"10,902.50"
2026-07-27,28507,2026072703003817,ALICL,28,22,152,436.10,"66,287.20"
2026-07-27,28508,2026072703003816,ALICL,6,22,"1,000",436.20,"436,200.00"
2026-07-27,28509,2026072703003815,ALICL,28,22,160,436.30,"69,808.00"
2026-07-27,28510,2026072703003745,ALICL,39,22,150,438.60,"65,790.00"
2026-07-27,28511,2026072703003744,ALICL,43,22,50,438.70,"21,935.00"
2026-07-27,28512,2026072703003751,ALICL,48,22,18,438.00,"7,884.00"
2026-07-27,28513,2026072703003750,ALICL,34,22,53,438.00,"23,214.00"
2026-07-27,28514,2026072703003749,ALICL,34,22,52,438.10,"22,781.20"
2026-07-27,28515,2026072703003748,ALICL,39,22,150,438.10,"65,715.00"
2026-07-27,28516,2026072703003747,ALICL,43,22,100,438.50,"43,850.00"
2026-07-27,28517,2026072703003746,ALICL,87,22,300,438.50,"131,550.00"
2026-07-27,28518,2026072703003814,ALICL,101,22,300,437.00,"131,100.00"
2026-07-27,28519,2026072703003813,ALICL,58,22,29,437.00,"12,673.00"
2026-07-27,28520,2026072703003812,ALICL,52,22,33,437.20,"14,427.60"
2026-07-27,28521,2026072703003761,ALICL,52,49,16,437.20,"6,995.20"
2026-07-27,28522,2026072703003753,ALICL,46,22,100,438.00,"43,800.00"
2026-07-27,28523,2026072703003752,ALICL,1,22,200,438.00,"87,600.00"
2026-07-27,28524,2026072703003775,BFC,48,34,185,529.10,"97,883.50"
2026-07-27,28525,2026072703003741,BFC,88,41,"1,620",529.00,"856,980.00"
2026-07-27,28526,2026072703003740,BFC,7,41,500,529.10,"264,550.00"
2026-07-27,28527,2026072703003722,BFC,88,49,100,529.80,"52,980.00"
2026-07-27,28528,2026072703003721,BFC,88,62,480,529.80,"254,304.00"
2026-07-27,28529,2026072703003649,BFC,48,57,325,528.80,"171,860.00"
2026-07-27,28530,2026072703003357,BFC,7,91,410,530.40,"217,464.00"
2026-07-27,28531,2026072703003392,BFC,42,41,"1,000",531.00,"531,000.00"
2026-07-27,28532,2026072703003391,BFC,42,41,99,531.00,"52,569.00"
2026-07-27,28533,2026072703003362,BFC,59,91,35,530.30,"18,560.50"
2026-07-27,28534,2026072703003361,BFC,29,91,370,530.40,"196,248.00"
2026-07-27,28535,2026072703003360,BFC,83,91,95,530.40,"50,388.00"
2026-07-27,28536,2026072703003358,BFC,83,91,90,530.40,"47,736.00"
2026-07-27,28537,2026072703003423,BFC,17,41,100,530.10,"53,010.00"
2026-07-27,28538,2026072703003422,BFC,45,41,150,530.20,"79,530.00"
2026-07-27,28539,2026072703003421,BFC,39,41,500,530.20,"265,100.00"
2026-07-27,28540,2026072703003420,BFC,59,41,365,530.30,"193,559.50"
2026-07-27,28541,2026072703003419,BFC,29,41,800,530.50,"424,400.00"
2026-07-27,28542,2026072703003393,BFC,59,39,100,530.30,"53,030.00"
2026-07-27,28543,2026072703003429,BFC,59,41,300,530.00,"159,000.00"
2026-07-27,28544,2026072703003428,BFC,58,41,10,530.00,"5,300.00"
2026-07-27,28545,2026072703003427,BFC,21,41,100,530.00,"53,000.00"
2026-07-27,28546,2026072703003426,BFC,36,41,50,530.00,"26,500.00"
2026-07-27,28547,2026072703003425,BFC,39,41,500,530.10,"265,050.00"
2026-07-27,28548,2026072703003424,BFC,16,41,50,530.10,"26,505.00"
2026-07-27,28549,2026072703003437,BFC,60,19,322,529.00,"170,338.00"
2026-07-27,28550,2026072703003436,BFC,101,19,508,529.00,"268,732.00"
2026-07-27,28551,2026072703003435,BFC,58,19,70,529.00,"37,030.00"
2026-07-27,28552,2026072703003432,BFC,42,41,345,530.00,"182,850.00"
2026-07-27,28553,2026072703003431,BFC,57,41,50,530.00,"26,500.00"
2026-07-27,28554,2026072703003430,BFC,57,41,900,530.00,"477,000.00"
2026-07-27,28555,2026072703003603,BFC,25,62,60,531.00,"31,860.00"
2026-07-27,28556,2026072703003536,BFC,59,36,500,529.00,"264,500.00"
2026-07-27,28557,2026072703003535,BFC,60,36,28,529.00,"14,812.00"
2026-07-27,28558,2026072703003506,BFC,63,62,100,531.00,"53,100.00"
2026-07-27,28559,2026072703003478,BFC,57,62,220,531.00,"116,820.00"
2026-07-27,28560,2026072703003449,BFC,57,41,780,530.00,"413,400.00"
2026-07-27,28561,2026072703003802,CBBL,62,14,16,941.30,"15,060.80"
2026-07-27,28562,2026072703003660,CBBL,62,28,10,941.30,"9,413.00"
2026-07-27,28563,2026072703003643,CBBL,62,26,10,941.30,"9,413.00"
2026-07-27,28564,2026072703003472,CBBL,62,8,80,941.30,"75,304.00"
2026-07-27,28565,2026072703003394,CBBL,57,58,15,942.00,"14,130.00"
2026-07-27,28566,2026072703003829,CFCL,41,65,"1,740",670.90,"1,167,366.00"
2026-07-27,28567,2026072703003828,CFCL,81,65,60,670.90,"40,254.00"
2026-07-27,28568,2026072703003806,CFCL,49,88,100,671.00,"67,100.00"
2026-07-27,28569,2026072703003800,CFCL,81,28,10,670.90,"6,709.00"
2026-07-27,28570,2026072703003799,CFCL,81,41,10,670.90,"6,709.00"
