date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-02,32093,2026090201007468,GBIME,4,74,10,250.00,"2,500.00"
2026-09-02,32094,2026090201007467,GBIME,4,33,200,250.00,"50,000.00"
2026-09-02,32095,2026090201007466,GBIME,4,52,111,250.00,"27,750.00"
2026-09-02,32096,2026090201007465,GBIME,4,63,500,250.00,"125,000.00"
2026-09-02,32097,2026090201007476,GBIME,4,22,200,250.00,"50,000.00"
2026-09-02,32098,2026090201007475,GBIME,4,45,"1,000",250.00,"250,000.00"
2026-09-02,32099,2026090201007474,GBIME,4,4,200,250.00,"50,000.00"
2026-09-02,32100,2026090201007473,GBIME,4,40,52,250.00,"13,000.00"
2026-09-02,32101,2026090201007472,GBIME,4,49,60,250.00,"15,000.00"
2026-09-02,32102,2026090201007471,GBIME,4,22,500,250.00,"125,000.00"
2026-09-02,32103,2026090201007482,GBIME,4,59,200,250.00,"50,000.00"
2026-09-02,32104,2026090201007481,GBIME,4,26,20,250.00,"5,000.00"
2026-09-02,32105,2026090201007480,GBIME,4,94,500,250.00,"125,000.00"
2026-09-02,32106,2026090201007479,GBIME,4,19,100,250.00,"25,000.00"
2026-09-02,32107,2026090201007478,GBIME,4,45,100,250.00,"25,000.00"
2026-09-02,32108,2026090201007477,GBIME,4,1,"1,200",250.00,"300,000.00"
2026-09-02,32109,2026090201007561,GBIME,4,70,664,250.00,"166,000.00"
2026-09-02,32110,2026090201007560,GBIME,4,37,"1,000",250.00,"250,000.00"
2026-09-02,32111,2026090201007559,GBIME,4,49,"5,000",250.00,"1,250,000.00"
2026-09-02,32112,2026090201007558,GBIME,4,25,336,250.00,"84,000.00"
2026-09-02,32113,2026090201007550,GBIME,22,25,200,250.00,"50,000.00"
2026-09-02,32114,2026090201007483,GBIME,4,25,464,250.00,"116,000.00"
2026-09-02,32115,2026090201007533,GMLI,14,99,30,949.90,"28,497.00"
2026-09-02,32116,2026090201007213,GMLI,29,42,36,950.00,"34,200.00"
2026-09-02,32117,2026090201007212,GMLI,29,99,34,949.90,"32,296.60"
2026-09-02,32118,2026090201007672,HBL,58,49,10,186.20,"1,862.00"
2026-09-02,32119,2026090201007639,HBL,58,36,10,186.20,"1,862.00"
2026-09-02,32120,2026090201007598,HBL,51,49,10,187.00,"1,870.00"
2026-09-02,32121,2026090201007584,HBL,53,49,10,186.10,"1,861.00"
2026-09-02,32122,2026090201007562,HBL,53,42,10,186.10,"1,861.00"
2026-09-02,32123,2026090201007508,HBL,53,42,10,186.10,"1,861.00"
2026-09-02,32124,2026090201007227,HBL,14,32,10,186.00,"1,860.00"
2026-09-02,32125,2026090201007426,HBL,51,58,10,187.00,"1,870.00"
2026-09-02,32126,2026090201007403,HBL,53,49,10,186.10,"1,861.00"
2026-09-02,32127,2026090201007374,HBL,53,21,10,186.10,"1,861.00"
2026-09-02,32128,2026090201007371,HBL,53,21,10,186.10,"1,861.00"
2026-09-02,32129,2026090201007328,HBL,53,32,10,186.10,"1,861.00"
2026-09-02,32130,2026090201007264,HBL,14,49,10,186.00,"1,860.00"
2026-09-02,32131,2026090201007263,HEIP,14,42,50,300.20,"15,010.00"
2026-09-02,32132,2026090201007370,HIDCLP,45,10,75,179.30,"13,447.50"
2026-09-02,32133,2026090201007205,HIDCLP,17,10,25,180.00,"4,500.00"
2026-09-02,32134,2026090201007183,HIDCLP,100,58,"5,660",180.20,"1,019,932.00"
2026-09-02,32135,2026090201007182,HIDCLP,100,65,60,180.20,"10,812.00"
2026-09-02,32136,2026090201007525,KBL,47,50,986,213.30,"210,313.80"
2026-09-02,32137,2026090201007421,KBL,7,56,9,212.00,"1,908.00"
2026-09-02,32138,2026090201007383,KBL,20,20,300,213.30,"63,990.00"
2026-09-02,32139,2026090201007310,KBL,14,39,806,213.20,"171,839.20"
2026-09-02,32140,2026090201007234,KBL,14,58,20,213.20,"4,264.00"
2026-09-02,32141,2026090201007180,KBL,41,50,120,213.40,"25,608.00"
2026-09-02,32142,2026090201007179,KBL,49,50,321,213.40,"68,501.40"
2026-09-02,32143,2026090201007178,KBL,49,75,350,213.40,"74,690.00"
2026-09-02,32144,2026090201007177,KBL,49,34,10,213.40,"2,134.00"
2026-09-02,32145,2026090201007176,KBL,49,34,10,213.40,"2,134.00"
2026-09-02,32146,2026090201007175,KBL,49,57,309,213.40,"65,940.60"
2026-09-02,32147,2026090201007557,KDL,1,32,10,728.00,"7,280.00"
2026-09-02,32148,2026090201007556,KDL,1,39,10,727.90,"7,279.00"
2026-09-02,32149,2026090201007555,KDL,1,39,10,727.60,"7,276.00"
2026-09-02,32150,2026090201007554,KDL,1,40,10,727.00,"7,270.00"
2026-09-02,32151,2026090201007364,KSY,48,16,100,8.84,884.00
2026-09-02,32152,2026090201007365,LBLD88,58,53,5,"1,122.00","5,610.00"
2026-09-02,32153,2026090201007601,LSL,50,91,315,220.10,"69,331.50"
2026-09-02,32154,2026090201007600,LSL,63,91,100,220.20,"22,020.00"
2026-09-02,32155,2026090201007599,LSL,69,91,25,220.90,"5,522.50"
2026-09-02,32156,2026090201007532,LSL,42,60,331,221.00,"73,151.00"
2026-09-02,32157,2026090201007530,LSL,42,51,25,221.00,"5,525.00"
2026-09-02,32158,2026090201007529,LSL,42,45,"1,000",221.00,"221,000.00"
2026-09-02,32159,2026090201007330,LSL,63,14,100,220.90,"22,090.00"
2026-09-02,32160,2026090201007247,LSL,41,14,75,220.90,"16,567.50"
2026-09-02,32161,2026090201007246,LSL,41,13,40,220.80,"8,832.00"
2026-09-02,32162,2026090201007174,LSL,33,57,100,220.00,"22,000.00"
2026-09-02,32163,2026090201007528,LSL,42,52,80,221.00,"17,680.00"
2026-09-02,32164,2026090201007527,LSL,42,58,115,221.00,"25,415.00"
2026-09-02,32165,2026090201007526,LSL,42,45,287,221.00,"63,427.00"
2026-09-02,32166,2026090201007424,LSL,42,45,13,221.00,"2,873.00"
2026-09-02,32167,2026090201007423,LSL,42,58,12,221.00,"2,652.00"
2026-09-02,32168,2026090201007422,LSL,42,14,25,220.90,"5,522.50"
2026-09-02,32169,2026090201007666,MBL,14,62,"1,804",243.00,"438,372.00"
2026-09-02,32170,2026090201007665,MBL,49,62,46,243.00,"11,178.00"
2026-09-02,32171,2026090201007664,MBL,49,62,150,243.10,"36,465.00"
2026-09-02,32172,2026090201007609,MBL,49,89,140,243.00,"34,020.00"
2026-09-02,32173,2026090201007398,MBL,49,62,"1,814",243.00,"440,802.00"
2026-09-02,32174,2026090201007397,MBL,58,62,600,243.00,"145,800.00"
2026-09-02,32175,2026090201007390,MBL,34,62,100,244.00,"24,400.00"
2026-09-02,32176,2026090201007237,MBL,14,50,50,244.80,"12,240.00"
2026-09-02,32177,2026090201007396,MBL,74,62,500,243.00,"121,500.00"
2026-09-02,32178,2026090201007395,MBL,52,62,500,243.00,"121,500.00"
2026-09-02,32179,2026090201007394,MBL,42,62,198,243.10,"48,133.80"
2026-09-02,32180,2026090201007393,MBL,70,62,158,243.10,"38,409.80"
2026-09-02,32181,2026090201007392,MBL,40,62,100,243.20,"24,320.00"
2026-09-02,32182,2026090201007391,MBL,32,62,30,243.30,"7,299.00"
2026-09-02,32183,2026090201007673,MEPDL,49,42,10,621.00,"6,210.00"
2026-09-02,32184,2026090201007663,MEPDL,49,58,10,621.00,"6,210.00"
2026-09-02,32185,2026090201007659,MEPDL,52,35,10,625.00,"6,250.00"
2026-09-02,32186,2026090201007658,MEPDL,52,42,10,625.00,"6,250.00"
2026-09-02,32187,2026090201007657,MEPDL,52,57,10,625.00,"6,250.00"
2026-09-02,32188,2026090201007656,MEPDL,52,19,10,625.00,"6,250.00"
2026-09-02,32189,2026090201007199,MEPDL,39,35,10,621.00,"6,210.00"
2026-09-02,32190,2026090201007193,MEPDL,64,36,10,620.30,"6,203.00"
2026-09-02,32191,2026090201007273,MEPDL,49,6,10,621.00,"6,210.00"
2026-09-02,32192,2026090201007254,MEPDL,49,58,10,621.00,"6,210.00"
2026-09-02,32193,2026090201007245,MEPDL,58,49,10,620.50,"6,205.00"
2026-09-02,32194,2026090201007208,MEPDL,49,42,10,620.40,"6,204.00"
2026-09-02,32195,2026090201007201,MEPDL,39,26,10,622.00,"6,220.00"
2026-09-02,32196,2026090201007200,MEPDL,39,49,10,621.00,"6,210.00"
2026-09-02,32197,2026090201007417,MEPDL,42,48,10,621.50,"6,215.00"
2026-09-02,32198,2026090201007404,MEPDL,42,58,10,621.50,"6,215.00"
2026-09-02,32199,2026090201007387,MEPDL,42,58,10,621.50,"6,215.00"
2026-09-02,32200,2026090201007338,MEPDL,49,51,10,621.00,"6,210.00"
2026-09-02,32201,2026090201007331,MEPDL,49,58,10,621.00,"6,210.00"
2026-09-02,32202,2026090201007433,MEPDL,49,45,10,622.00,"6,220.00"
2026-09-02,32203,2026090201007432,MEPDL,49,56,10,622.00,"6,220.00"
2026-09-02,32204,2026090201007431,MEPDL,49,58,10,622.00,"6,220.00"
2026-09-02,32205,2026090201007430,MEPDL,49,89,10,622.00,"6,220.00"
2026-09-02,32206,2026090201007429,MEPDL,49,4,10,622.00,"6,220.00"
2026-09-02,32207,2026090201007425,MEPDL,42,6,10,621.50,"6,215.00"
2026-09-02,32208,2026090201007612,MEPDL,58,6,10,621.60,"6,216.00"
2026-09-02,32209,2026090201007579,MEPDL,42,58,10,621.50,"6,215.00"
2026-09-02,32210,2026090201007536,MEPDL,49,56,10,622.00,"6,220.00"
2026-09-02,32211,2026090201007523,MEPDL,35,47,10,623.00,"6,230.00"
2026-09-02,32212,2026090201007515,MEPDL,49,38,10,622.00,"6,220.00"
2026-09-02,32213,2026090201007489,MEPDL,49,42,10,622.00,"6,220.00"
2026-09-02,32214,2026090201007643,MEPDL,52,21,10,622.00,"6,220.00"
2026-09-02,32215,2026090201007642,MEPDL,52,38,10,622.00,"6,220.00"
2026-09-02,32216,2026090201007641,MEPDL,52,58,10,621.60,"6,216.00"
2026-09-02,32217,2026090201007633,MEPDL,49,56,10,621.00,"6,210.00"
2026-09-02,32218,2026090201007621,MEPDL,49,42,65,621.00,"40,365.00"
2026-09-02,32219,2026090201007620,MEPDL,42,42,35,621.50,"21,752.50"
2026-09-02,32220,2026090201007649,MEPDL,52,42,10,624.00,"6,240.00"
2026-09-02,32221,2026090201007648,MEPDL,52,35,10,624.00,"6,240.00"
2026-09-02,32222,2026090201007647,MEPDL,52,34,10,623.90,"6,239.00"
2026-09-02,32223,2026090201007646,MEPDL,52,49,10,623.00,"6,230.00"
2026-09-02,32224,2026090201007645,MEPDL,52,38,10,623.00,"6,230.00"
2026-09-02,32225,2026090201007644,MEPDL,52,4,10,623.00,"6,230.00"
2026-09-02,32226,2026090201007655,MEPDL,52,6,20,625.00,"12,500.00"
2026-09-02,32227,2026090201007654,MEPDL,52,38,10,625.00,"6,250.00"
2026-09-02,32228,2026090201007653,MEPDL,52,38,10,625.00,"6,250.00"
2026-09-02,32229,2026090201007652,MEPDL,52,58,10,625.00,"6,250.00"
2026-09-02,32230,2026090201007651,MEPDL,52,45,10,625.00,"6,250.00"
2026-09-02,32231,2026090201007650,MEPDL,52,77,10,625.00,"6,250.00"
2026-09-02,32232,2026090201007382,MKCL,85,41,10,850.00,"8,500.00"
2026-09-02,32233,2026090201007274,MKCL,6,22,15,860.00,"12,900.00"
2026-09-02,32234,2026090201007565,NABIL,58,35,10,539.00,"5,390.00"
2026-09-02,32235,2026090201007497,NABIL,14,35,230,539.00,"123,970.00"
2026-09-02,32236,2026090201007496,NABIL,74,35,200,539.10,"107,820.00"
2026-09-02,32237,2026090201007487,NABIL,4,58,10,539.50,"5,395.00"
2026-09-02,32238,2026090201007235,NABIL,34,50,15,539.90,"8,098.50"
2026-09-02,32239,2026090201007629,NBL,58,38,110,274.00,"30,140.00"
2026-09-02,32240,2026090201007628,NBL,58,58,65,274.00,"17,810.00"
2026-09-02,32241,2026090201007627,NBL,58,45,15,274.00,"4,110.00"
2026-09-02,32242,2026090201007626,NBL,58,38,90,274.00,"24,660.00"
2026-09-02,32243,2026090201007613,NBL,58,38,10,274.00,"2,740.00"
2026-09-02,32244,2026090201007534,NBL,57,45,100,273.50,"27,350.00"
2026-09-02,32245,2026090201007352,NBL,65,36,500,273.90,"136,950.00"
2026-09-02,32246,2026090201007351,NBL,65,22,200,273.90,"54,780.00"
2026-09-02,32247,2026090201007350,NBL,65,44,990,273.90,"271,161.00"
2026-09-02,32248,2026090201007349,NBL,58,43,500,273.70,"136,850.00"
2026-09-02,32249,2026090201007348,NBL,38,43,100,273.80,"27,380.00"
2026-09-02,32250,2026090201007517,NBL,57,41,234,273.50,"63,999.00"
2026-09-02,32251,2026090201007516,NBL,58,41,100,273.60,"27,360.00"
2026-09-02,32252,2026090201007513,NBL,1,58,100,273.80,"27,380.00"
2026-09-02,32253,2026090201007495,NBL,57,60,35,273.50,"9,572.50"
2026-09-02,32254,2026090201007354,NBL,65,38,"2,613",273.90,"715,700.70"
2026-09-02,32255,2026090201007353,NBL,65,37,"2,000",273.90,"547,800.00"
2026-09-02,32256,2026090201007519,NIBLGF,58,43,"1,531",8.60,"13,166.60"
2026-09-02,32257,2026090201007546,NIBLSTF,22,16,100,8.22,822.00
2026-09-02,32258,2026090201007660,NICA,64,56,380,307.00,"116,660.00"
2026-09-02,32259,2026090201007585,NICA,64,57,26,307.00,"7,982.00"
2026-09-02,32260,2026090201007356,NICA,16,57,48,307.00,"14,736.00"
2026-09-02,32261,2026090201007327,NICA,45,57,100,307.00,"30,700.00"
2026-09-02,32262,2026090201007326,NICA,45,57,10,307.00,"3,070.00"
2026-09-02,32263,2026090201007325,NICA,1,57,100,307.00,"30,700.00"
2026-09-02,32264,2026090201007324,NICA,47,57,16,307.00,"4,912.00"
2026-09-02,32265,2026090201007323,NICA,40,57,100,307.10,"30,710.00"
2026-09-02,32266,2026090201007233,NICA,52,56,100,307.70,"30,770.00"
2026-09-02,32267,2026090201007618,NICGF2,58,16,100,8.70,870.00
2026-09-02,32268,2026090201007624,NIMB,41,39,5,177.10,885.50
2026-09-02,32269,2026090201007607,NIMB,57,81,"1,868",182.00,"339,976.00"
2026-09-02,32270,2026090201007595,NIMB,59,81,500,182.00,"91,000.00"
2026-09-02,32271,2026090201007594,NIMB,34,81,30,182.00,"5,460.00"
2026-09-02,32272,2026090201007593,NIMB,14,81,500,182.00,"91,000.00"
2026-09-02,32273,2026090201007592,NIMB,49,81,166,182.00,"30,212.00"
2026-09-02,32274,2026090201007269,NIMB,3,1,95,182.00,"17,290.00"
2026-09-02,32275,2026090201007268,NIMB,58,1,341,182.10,"62,096.10"
2026-09-02,32276,2026090201007261,NIMB,49,29,49,182.40,"8,937.60"
2026-09-02,32277,2026090201007514,NIMB,25,50,600,182.50,"109,500.00"
2026-09-02,32278,2026090201007402,NIMB,14,50,345,182.50,"62,962.50"
2026-09-02,32279,2026090201007312,NIMB,1,50,180,182.50,"32,850.00"
2026-09-02,32280,2026090201007311,NIMB,1,29,820,182.40,"149,568.00"
2026-09-02,32281,2026090201007309,NIMB,14,29,20,182.40,"3,648.00"
2026-09-02,32282,2026090201007270,NIMB,52,1,564,182.00,"102,648.00"
2026-09-02,32283,2026090201007591,NIMB,92,81,135,182.00,"24,570.00"
2026-09-02,32284,2026090201007590,NIMB,52,81,436,182.00,"79,352.00"
2026-09-02,32285,2026090201007589,NIMB,50,81,"1,155",182.20,"210,441.00"
2026-09-02,32286,2026090201007588,NIMB,68,81,200,182.20,"36,440.00"
2026-09-02,32287,2026090201007587,NIMB,49,81,10,182.20,"1,822.00"
2026-09-02,32288,2026090201007551,NIMB,1,50,100,182.50,"18,250.00"
2026-09-02,32289,2026090201007357,NIMBPO,57,59,100,137.00,"13,700.00"
2026-09-02,32290,2026090201007586,NMB,37,36,150,238.50,"35,775.00"
2026-09-02,32291,2026090201007410,NMB,58,58,1,237.00,237.00
2026-09-02,32292,2026090201007389,NMB,58,44,2,236.90,473.80
2026-09-02,32293,2026090201007372,NMB,58,50,1,234.00,234.00
2026-09-02,32294,2026090201007580,NMIC,38,57,10,783.10,"7,831.00"
2026-09-02,32295,2026090201007427,NMIC,38,4,10,783.10,"7,831.00"
2026-09-02,32296,2026090201007358,NMIC,48,32,10,783.00,"7,830.00"
2026-09-02,32297,2026090201007248,NMIC,48,32,10,783.00,"7,830.00"
2026-09-02,32298,2026090201007206,NMIC,54,34,10,783.10,"7,831.00"
2026-09-02,32299,2026090201007608,PCBL,58,75,4,235.00,940.00
2026-09-02,32300,2026090201007415,PCBL,65,57,"1,003",237.00,"237,711.00"
2026-09-02,32301,2026090201007414,PCBL,65,1,500,236.80,"118,400.00"
2026-09-02,32302,2026090201007413,PCBL,65,1,122,236.00,"28,792.00"
2026-09-02,32303,2026090201007412,PCBL,65,58,200,235.90,"47,180.00"
2026-09-02,32304,2026090201007411,PCBL,65,22,175,235.70,"41,247.50"
2026-09-02,32305,2026090201007307,PCBL,25,42,200,235.00,"47,000.00"
2026-09-02,32306,2026090201007279,PCBL,58,44,3,234.00,702.00
2026-09-02,32307,2026090201007204,PCBL,6,42,300,235.00,"70,500.00"
2026-09-02,32308,2026090201007203,PCBL,48,42,930,235.00,"218,550.00"
2026-09-02,32309,2026090201007202,PCBL,58,42,50,235.10,"11,755.00"
2026-09-02,32310,2026090201007407,PCBL,65,22,615,235.70,"144,955.50"
2026-09-02,32311,2026090201007406,PCBL,65,13,"1,000",235.00,"235,000.00"
2026-09-02,32312,2026090201007405,PCBL,65,42,685,235.00,"160,975.00"
2026-09-02,32313,2026090201007337,PCBL,14,42,20,235.00,"4,700.00"
2026-09-02,32314,2026090201007317,PCBL,58,38,2,234.20,468.40
2026-09-02,32315,2026090201007313,PCBL,43,42,300,235.00,"70,500.00"
2026-09-02,32316,2026090201007640,PRVU,80,34,950,176.80,"167,960.00"
2026-09-02,32317,2026090201007583,PRVU,45,11,35,176.50,"6,177.50"
2026-09-02,32318,2026090201007553,PRVU,14,11,15,176.50,"2,647.50"
2026-09-02,32319,2026090201007552,PRVU,14,59,100,176.50,"17,650.00"
2026-09-02,32320,2026090201007531,PRVU,14,59,100,176.50,"17,650.00"
2026-09-02,32321,2026090201007503,PRVU,32,39,115,176.00,"20,240.00"
2026-09-02,32322,2026090201007502,PRVU,42,39,500,176.00,"88,000.00"
2026-09-02,32323,2026090201007501,PRVU,57,39,15,176.00,"2,640.00"
2026-09-02,32324,2026090201007500,PRVU,57,39,100,176.00,"17,600.00"
2026-09-02,32325,2026090201007499,PRVU,53,39,700,176.00,"123,200.00"
2026-09-02,32326,2026090201007366,PRVU,14,57,50,176.40,"8,820.00"
2026-09-02,32327,2026090201007630,SAEF2,4,71,100,8.99,899.00
2026-09-02,32328,2026090201007428,SANIMA,3,13,10,358.40,"3,584.00"
2026-09-02,32329,2026090201007367,SANIMA,48,62,10,357.10,"3,571.00"
2026-09-02,32330,2026090201007253,SANIMA,66,42,"1,690",357.00,"603,330.00"
2026-09-02,32331,2026090201007226,SANIMA,51,42,500,357.00,"178,500.00"
2026-09-02,32332,2026090201007225,SANIMA,58,42,30,357.00,"10,710.00"
2026-09-02,32333,2026090201007224,SANIMA,4,42,181,357.00,"64,617.00"
2026-09-02,32334,2026090201007223,SANIMA,58,42,500,357.50,"178,750.00"
2026-09-02,32335,2026090201007222,SANIMA,58,42,200,357.50,"71,500.00"
2026-09-02,32336,2026090201007221,SANIMA,51,42,10,357.60,"3,576.00"
2026-09-02,32337,2026090201007220,SANIMA,3,42,166,358.00,"59,428.00"
2026-09-02,32338,2026090201007219,SANIMA,48,42,100,358.10,"35,810.00"
2026-09-02,32339,2026090201007667,SAPIL,38,56,10,"1,234.00","12,340.00"
2026-09-02,32340,2026090201007662,SAPIL,38,57,10,"1,234.00","12,340.00"
2026-09-02,32341,2026090201007661,SAPIL,38,58,10,"1,234.00","12,340.00"
2026-09-02,32342,2026090201007636,SAPIL,38,58,10,"1,234.00","12,340.00"
2026-09-02,32343,2026090201007635,SAPIL,38,16,10,"1,234.00","12,340.00"
2026-09-02,32344,2026090201007634,SAPIL,38,58,10,"1,234.00","12,340.00"
2026-09-02,32345,2026090201007184,SAPIL,38,50,10,"1,224.00","12,240.00"
2026-09-02,32346,2026090201007230,SAPIL,100,58,10,"1,225.00","12,250.00"
2026-09-02,32347,2026090201007229,SAPIL,100,58,10,"1,225.00","12,250.00"
2026-09-02,32348,2026090201007228,SAPIL,100,58,10,"1,225.00","12,250.00"
2026-09-02,32349,2026090201007210,SAPIL,38,17,10,"1,224.00","12,240.00"
2026-09-02,32350,2026090201007209,SAPIL,38,45,10,"1,224.00","12,240.00"
2026-09-02,32351,2026090201007185,SAPIL,38,42,10,"1,224.00","12,240.00"
2026-09-02,32352,2026090201007242,SAPIL,38,58,10,"1,226.00","12,260.00"
2026-09-02,32353,2026090201007241,SAPIL,38,49,10,"1,226.00","12,260.00"
2026-09-02,32354,2026090201007240,SAPIL,38,17,10,"1,225.50","12,255.00"
2026-09-02,32355,2026090201007236,SAPIL,100,58,10,"1,225.00","12,250.00"
2026-09-02,32356,2026090201007232,SAPIL,100,1,10,"1,225.00","12,250.00"
2026-09-02,32357,2026090201007231,SAPIL,100,17,10,"1,225.00","12,250.00"
2026-09-02,32358,2026090201007256,SAPIL,95,100,10,"1,228.00","12,280.00"
2026-09-02,32359,2026090201007255,SAPIL,38,39,10,"1,226.00","12,260.00"
2026-09-02,32360,2026090201007252,SAPIL,38,42,10,"1,226.00","12,260.00"
2026-09-02,32361,2026090201007249,SAPIL,38,49,10,"1,226.00","12,260.00"
2026-09-02,32362,2026090201007244,SAPIL,38,49,10,"1,226.00","12,260.00"
2026-09-02,32363,2026090201007243,SAPIL,38,28,10,"1,226.00","12,260.00"
2026-09-02,32364,2026090201007266,SAPIL,58,35,10,"1,228.10","12,281.00"
2026-09-02,32365,2026090201007265,SAPIL,58,49,10,"1,228.10","12,281.00"
2026-09-02,32366,2026090201007262,SAPIL,95,42,10,"1,228.00","12,280.00"
2026-09-02,32367,2026090201007259,SAPIL,95,42,10,"1,228.00","12,280.00"
2026-09-02,32368,2026090201007258,SAPIL,95,61,10,"1,228.00","12,280.00"
2026-09-02,32369,2026090201007257,SAPIL,95,14,10,"1,228.00","12,280.00"
2026-09-02,32370,2026090201007280,SAPIL,38,57,10,"1,229.50","12,295.00"
2026-09-02,32371,2026090201007278,SAPIL,60,75,10,"1,228.20","12,282.00"
2026-09-02,32372,2026090201007277,SAPIL,60,44,10,"1,228.20","12,282.00"
2026-09-02,32373,2026090201007275,SAPIL,60,58,10,"1,228.20","12,282.00"
2026-09-02,32374,2026090201007272,SAPIL,58,48,10,"1,228.10","12,281.00"
2026-09-02,32375,2026090201007267,SAPIL,58,45,10,"1,228.10","12,281.00"
2026-09-02,32376,2026090201007286,SAPIL,38,52,10,"1,230.00","12,300.00"
2026-09-02,32377,2026090201007285,SAPIL,38,39,10,"1,230.00","12,300.00"
2026-09-02,32378,2026090201007284,SAPIL,38,7,10,"1,230.00","12,300.00"
2026-09-02,32379,2026090201007283,SAPIL,38,34,10,"1,230.00","12,300.00"
2026-09-02,32380,2026090201007282,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32381,2026090201007281,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32382,2026090201007292,SAPIL,38,42,10,"1,230.00","12,300.00"
2026-09-02,32383,2026090201007291,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32384,2026090201007290,SAPIL,38,4,10,"1,230.00","12,300.00"
2026-09-02,32385,2026090201007289,SAPIL,38,13,10,"1,230.00","12,300.00"
2026-09-02,32386,2026090201007288,SAPIL,38,6,10,"1,230.00","12,300.00"
2026-09-02,32387,2026090201007287,SAPIL,38,49,10,"1,230.00","12,300.00"
2026-09-02,32388,2026090201007298,SAPIL,38,40,10,"1,230.00","12,300.00"
2026-09-02,32389,2026090201007297,SAPIL,38,58,30,"1,230.00","36,900.00"
2026-09-02,32390,2026090201007296,SAPIL,38,51,10,"1,230.00","12,300.00"
2026-09-02,32391,2026090201007295,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32392,2026090201007294,SAPIL,38,35,10,"1,230.00","12,300.00"
2026-09-02,32393,2026090201007293,SAPIL,38,34,10,"1,230.00","12,300.00"
2026-09-02,32394,2026090201007304,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32395,2026090201007303,SAPIL,38,22,10,"1,230.00","12,300.00"
2026-09-02,32396,2026090201007302,SAPIL,38,57,10,"1,230.00","12,300.00"
2026-09-02,32397,2026090201007301,SAPIL,38,45,10,"1,230.00","12,300.00"
2026-09-02,32398,2026090201007300,SAPIL,38,34,10,"1,230.00","12,300.00"
2026-09-02,32399,2026090201007299,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32400,2026090201007333,SAPIL,22,58,10,"1,231.00","12,310.00"
2026-09-02,32401,2026090201007318,SAPIL,28,38,10,"1,230.10","12,301.00"
2026-09-02,32402,2026090201007316,SAPIL,28,91,10,"1,230.10","12,301.00"
2026-09-02,32403,2026090201007315,SAPIL,28,4,10,"1,230.10","12,301.00"
2026-09-02,32404,2026090201007314,SAPIL,38,58,10,"1,230.00","12,300.00"
2026-09-02,32405,2026090201007305,SAPIL,38,57,10,"1,230.00","12,300.00"
2026-09-02,32406,2026090201007342,SAPIL,58,49,10,"1,233.00","12,330.00"
2026-09-02,32407,2026090201007341,SAPIL,58,57,10,"1,233.00","12,330.00"
2026-09-02,32408,2026090201007340,SAPIL,58,58,10,"1,233.00","12,330.00"
