date,open,high,low,ltp,percent_change,qty,turnover
2017-10-25,2890.0,2950.0,2840.0,2949.0,0.0,470,1368391.0
2017-10-24,2920.0,2911.0,2890.0,2890.0,0.0,145,421470.0
2017-10-23,2970.0,2975.0,2920.0,2920.0,0.0,62,183350.0
2017-10-18,2955.0,2970.0,2916.0,2970.0,0.0,38,112050.0
2017-10-17,2975.0,3034.0,2955.0,2955.0,0.0,261,777336.0
2017-10-16,2920.0,2975.0,2950.0,2975.0,0.0,763,2253928.0
2017-10-15,2825.0,2920.0,2880.0,2920.0,0.0,60,173200.0
2017-10-12,2880.0,2865.0,2823.0,2825.0,0.0,165,467310.0
2017-10-11,2885.0,2880.0,2880.0,2880.0,0.0,10,28800.0
2017-10-10,2830.0,2885.0,2775.0,2885.0,0.0,178,499750.0
2017-10-09,2878.0,2831.0,2775.0,2830.0,0.0,500,1406070.0
2017-10-08,3050.0,2990.0,2875.0,2878.0,0.0,566,1646472.0
2017-10-04,3049.0,3075.0,3050.0,3050.0,0.0,266,812455.0
2017-10-03,3050.0,3049.0,2990.0,3049.0,0.0,78,237232.0
2017-09-26,2999.0,3050.0,3000.0,3050.0,0.0,364,1104780.0
2017-09-25,2990.0,3030.0,2970.0,2999.0,0.0,559,1670169.0
2017-09-24,3155.0,3092.0,2990.0,2990.0,0.0,1235,3712428.0
2017-09-20,3230.0,3205.0,3140.0,3155.0,0.0,468,1478515.0
2017-09-14,3197.0,3230.0,3180.0,3230.0,0.0,380,1217170.0
2017-09-13,3136.0,3197.0,3075.0,3197.0,0.0,145,449475.0
2017-09-12,3250.0,3200.0,3136.0,3136.0,0.0,159,502634.0
2017-09-11,3205.0,3250.0,3205.0,3250.0,0.0,85,273150.0
2017-09-10,3300.0,3250.0,3205.0,3205.0,0.0,100,322750.0
2017-09-07,3330.0,3335.0,3300.0,3300.0,0.0,520,1718570.0
2017-09-06,3305.0,3330.0,3305.0,3330.0,0.0,230,762560.0
2017-09-04,3400.0,3350.0,3305.0,3305.0,0.0,385,1279885.0
2017-08-31,3417.0,3400.0,3350.0,3400.0,0.0,705,2391325.0
2017-08-30,3335.0,3417.0,3305.0,3417.0,0.0,581,1952890.0
2017-08-28,3260.0,3335.0,3250.0,3335.0,0.0,1045,3444025.0
2017-08-27,3260.0,3300.0,3250.0,3260.0,0.0,730,2387250.0
2017-08-24,3248.0,3265.0,3230.0,3260.0,0.0,299,972755.0
2017-08-23,3269.0,3299.0,3225.0,3248.0,0.0,350,1144120.0
2017-08-22,3176.0,3280.0,3200.0,3269.0,0.0,954,3087798.0
2017-08-21,3240.0,3176.0,3176.0,3176.0,0.0,30,95280.0
2017-08-20,3200.0,3240.0,3185.0,3240.0,0.0,1245,4002150.0
2017-08-17,3230.0,3230.0,3200.0,3200.0,0.0,1095,3517205.0
2017-08-16,3225.0,3290.0,3180.0,3230.0,0.0,3893,12661485.0
2017-08-15,2997.0,3296.0,3056.0,3225.0,0.0,4095,13209395.0
2017-08-13,3060.0,3060.0,2940.0,2997.0,0.0,552,1663745.0
2017-08-10,2920.0,3060.0,2900.0,3060.0,0.0,1535,4570652.0
2017-08-09,2970.0,2930.0,2900.0,2920.0,0.0,380,1107870.0
2017-08-07,3116.0,3100.0,2920.0,2970.0,0.0,1060,3169630.0
2017-08-06,3056.0,3179.0,3116.0,3116.0,0.0,30,94120.0
2017-08-03,3105.0,3135.0,2942.0,3056.0,0.0,2004,6154644.0
2017-08-02,2827.0,3109.0,2883.0,3105.0,0.0,4121,12470248.0
2017-08-01,2570.0,2827.0,2620.0,2827.0,0.0,3304,9136628.0
2017-07-31,2499.0,2570.0,2465.0,2570.0,0.0,1165,2950900.0
2017-07-30,2510.0,2499.0,2422.0,2499.0,0.0,135,332220.0
2017-07-27,2545.0,2545.0,2490.0,2510.0,0.0,1094,2744131.0
2017-07-26,2370.0,2545.0,2370.0,2545.0,0.0,560,1383940.0
2017-07-25,2310.0,2370.0,2350.0,2370.0,0.0,240,567515.0
2017-07-24,2350.0,2350.0,2310.0,2310.0,0.0,310,717995.0
2017-07-23,2330.0,2351.0,2350.0,2350.0,0.0,295,693280.0
2017-07-20,2340.0,2330.0,2300.0,2330.0,0.0,48,111000.0
2017-07-19,2349.0,2340.0,2320.0,2340.0,0.0,820,1904600.0
2017-07-18,2283.0,2349.0,2290.0,2349.0,0.0,650,1498495.0
2017-07-17,2200.0,2283.0,2210.0,2283.0,0.0,705,1588420.0
2017-07-16,2210.0,2200.0,2180.0,2200.0,0.0,242,530880.0
2017-07-13,2201.0,2210.0,2190.0,2210.0,0.0,110,241100.0
2017-07-12,2282.0,2325.0,2201.0,2201.0,0.0,316,700575.0
2017-07-11,2239.0,2282.0,2195.0,2282.0,0.0,535,1185280.0
2017-07-10,2279.0,2280.0,2196.0,2239.0,0.0,85,190130.0
2017-07-09,2255.0,2280.0,2235.0,2279.0,0.0,210,473240.0
2017-07-06,2150.0,2255.0,2150.0,2255.0,0.0,165,366580.0
2017-07-05,2130.0,2150.0,2125.0,2150.0,0.0,655,1402575.0
2017-07-04,2120.0,2130.0,2130.0,2130.0,0.0,30,63900.0
2017-07-03,2142.0,2184.0,2120.0,2120.0,0.0,505,1079255.0
2017-07-02,2218.0,2175.0,2092.0,2142.0,0.0,505,1072740.0
2017-06-28,2249.0,2218.0,2175.0,2218.0,0.0,250,548030.0
2017-06-27,2260.0,2260.0,2205.0,2249.0,0.0,875,1936590.0
2017-06-25,2260.0,2305.0,2260.0,2260.0,0.0,250,567250.0
2017-06-22,2250.0,2260.0,2260.0,2260.0,0.0,20,45200.0
2017-06-21,2319.0,2275.0,2250.0,2250.0,0.0,300,679800.0
2017-06-18,2366.0,2319.0,2319.0,2319.0,0.0,20,46380.0
2017-06-15,2231.0,2366.0,2202.0,2366.0,0.0,135,303170.0
2017-06-14,2310.0,2295.0,2231.0,2231.0,0.0,575,1288900.0
2017-06-13,2275.0,2310.0,2230.0,2310.0,0.0,430,966740.0
2017-06-12,2320.0,2295.0,2248.0,2275.0,0.0,463,1050449.0
2017-06-11,2399.0,2352.0,2305.0,2320.0,0.0,470,1092460.0
2017-06-08,2448.0,2460.0,2363.0,2399.0,0.0,380,909980.0
2017-06-07,2496.0,2595.0,2400.0,2448.0,0.0,655,1594610.0
2017-06-06,2330.0,2496.0,2350.0,2496.0,0.0,605,1452435.0
2017-06-05,2340.0,2330.0,2320.0,2330.0,0.0,115,267400.0
2017-06-04,2343.0,2340.0,2297.0,2340.0,0.0,35,81040.0
2017-06-01,2372.0,2419.0,2343.0,2343.0,0.0,280,666700.0
2017-05-31,2157.0,2372.0,2200.0,2372.0,0.0,148,338526.0
2017-05-30,3173.0,3205.0,3140.0,3185.0,0.0,2857,9091330.0
2017-05-28,3229.0,3230.0,3150.0,3173.0,0.0,2761,8785535.0
2017-05-24,3135.0,3249.0,3180.0,3229.0,0.0,2310,7428070.0
2017-05-23,3180.0,3135.0,3135.0,3135.0,0.0,200,627000.0
2017-05-22,3220.0,3180.0,3158.0,3180.0,0.0,115,363500.0
2017-05-21,3213.0,3240.0,3213.0,3220.0,0.0,386,1243348.0
2017-05-18,3250.0,3213.0,3150.0,3213.0,0.0,285,905130.0
2017-05-17,3190.0,3250.0,3127.0,3250.0,0.0,1028,3221200.0
2017-05-16,3239.0,3203.0,3190.0,3190.0,0.0,75,239595.0
2017-05-15,3219.0,3239.0,3200.0,3239.0,0.0,335,1082300.0
2017-05-11,3121.0,3219.0,3183.0,3219.0,0.0,95,303255.0
2017-05-09,3195.0,3323.0,3100.0,3121.0,0.0,1190,3862260.0
2017-05-08,3170.0,3195.0,3110.0,3195.0,0.0,245,767120.0
2017-05-07,3199.0,3170.0,3170.0,3170.0,0.0,70,221900.0
2017-05-04,3200.0,3200.0,3080.0,3199.0,0.0,130,408810.0
2017-05-03,3250.0,3320.0,3200.0,3200.0,0.0,1023,3314670.0
2017-05-02,3180.0,3264.0,3136.0,3250.0,0.0,1527,4918395.0
2017-04-30,3185.0,3180.0,3125.0,3180.0,0.0,55,173625.0
2017-04-27,3140.0,3220.0,3020.0,3185.0,0.0,1781,5550832.0
2017-04-26,3036.0,3140.0,3000.0,3140.0,0.0,1390,4237170.0
2017-04-25,3049.0,3109.0,3036.0,3036.0,0.0,610,1873460.0
2017-04-24,3100.0,3088.0,3027.0,3049.0,0.0,220,674230.0
2017-04-23,3085.0,3272.0,3084.0,3100.0,0.0,1200,3846430.0
2017-04-20,2805.0,3085.0,2861.0,3085.0,0.0,5465,16837400.0
2017-04-19,2550.0,2805.0,2555.0,2805.0,0.0,1295,3587350.0
2017-04-18,2656.0,2603.0,2540.0,2550.0,0.0,125,321110.0
2017-04-16,2710.0,2750.0,2656.0,2656.0,0.0,80,215645.0
2017-04-13,2772.0,2770.0,2700.0,2710.0,0.0,290,789700.0
2017-04-12,2571.0,2828.0,2622.0,2772.0,0.0,785,2180525.0
2017-04-11,2473.0,2720.0,2518.0,2571.0,0.0,401,1040336.0
2017-04-10,2249.0,2473.0,2293.0,2473.0,0.0,175,417965.0
2017-04-09,2201.0,2249.0,2205.0,2249.0,0.0,748,1674400.0
2017-04-06,2200.0,2244.0,2200.0,2201.0,0.0,70,155775.0
2017-04-04,2280.0,2279.0,2200.0,2200.0,0.0,980,2187220.0
2017-04-03,2244.0,2280.0,2280.0,2280.0,0.0,135,307800.0
2017-04-02,2200.0,2244.0,2200.0,2244.0,0.0,200,442200.0
2017-03-30,2267.0,2312.0,2200.0,2200.0,0.0,405,919370.0
2017-03-29,2180.0,2300.0,2223.0,2267.0,0.0,750,1704940.0
2017-03-28,2061.0,2186.0,2100.0,2180.0,0.0,670,1452700.0
2017-03-26,1874.0,2061.0,1900.0,2061.0,0.0,945,1887030.0
2017-03-23,1874.0,1874.0,1838.0,1874.0,0.0,230,423820.0
2017-03-22,1768.0,1912.0,1803.0,1874.0,0.0,190,354490.0
2017-03-21,1670.0,1768.0,1700.0,1768.0,0.0,120,209100.0
2017-03-20,1575.0,1670.0,1590.0,1670.0,0.0,175,284970.0
2017-03-19,1607.0,1575.0,1575.0,1575.0,0.0,90,141750.0
2017-03-16,1546.0,1607.0,1576.0,1607.0,0.0,100,159150.0
2017-03-09,1546.0,1550.0,1550.0,1550.0,0.0,5,7750.0
2017-03-07,1560.0,1591.0,1546.0,1546.0,0.0,345,542735.0
2017-03-06,1560.0,1560.0,1525.0,1560.0,0.0,865,1340600.0
2017-03-05,1521.0,1560.0,1521.0,1560.0,0.0,340,521135.0
2017-02-26,1550.0,1526.0,1519.0,1521.0,0.0,150,228360.0
2017-02-22,1550.0,1550.0,1550.0,1550.0,0.0,10,15500.0
2017-02-21,1612.0,1590.0,1550.0,1550.0,0.0,910,1434560.0
2017-02-20,1550.0,1612.0,1581.0,1612.0,0.0,60,96410.0
2017-02-19,1634.0,1666.0,1550.0,1550.0,0.0,290,458380.0
2017-02-16,1571.0,1634.0,1602.0,1634.0,0.0,20,32360.0
2017-02-14,1635.0,1603.0,1571.0,1571.0,0.0,20,31740.0
2017-02-06,1635.0,1635.0,1635.0,1635.0,0.0,20,32700.0
2017-02-01,1573.0,1635.0,1512.0,1635.0,0.0,260,408620.0
2017-01-30,1605.0,1573.0,1573.0,1573.0,0.0,10,15730.0
2017-01-26,1635.0,1635.0,1605.0,1605.0,0.0,370,599000.0
2017-01-25,1645.0,1635.0,1635.0,1635.0,0.0,110,179850.0
2017-01-24,1643.0,1674.0,1645.0,1645.0,0.0,20,33190.0
2017-01-08,1642.0,1643.0,1642.0,1643.0,0.0,80,131410.0
2017-01-03,1675.0,1650.0,1642.0,1642.0,0.0,60,98920.0
2017-01-02,1708.0,1675.0,1675.0,1675.0,0.0,100,167500.0
2017-01-01,1675.0,1708.0,1708.0,1708.0,0.0,10,17080.0
2016-12-29,1730.0,1700.0,1675.0,1675.0,0.0,180,304750.0
2016-12-22,1750.0,1730.0,1715.0,1730.0,0.0,100,172050.0
2016-12-21,1856.0,1820.0,1750.0,1750.0,0.0,430,762220.0
2016-12-20,1845.0,1856.0,1820.0,1856.0,0.0,30,55320.0
2016-12-19,1920.0,1882.0,1845.0,1845.0,0.0,300,560900.0
2016-12-14,1900.0,1920.0,1920.0,1920.0,0.0,10,19200.0
2016-12-12,1867.0,1900.0,1900.0,1900.0,0.0,30,57000.0
2016-12-11,2840.0,2870.0,2800.0,2800.0,0.0,290,813680.0
2016-12-08,2803.0,2850.0,2801.0,2840.0,0.0,720,2042480.0
2016-12-07,2880.0,2860.0,2803.0,2803.0,0.0,190,538790.0
2016-12-06,3121.0,3059.0,2880.0,2880.0,0.0,420,1217990.0
2016-12-05,2850.0,3121.0,2907.0,3121.0,0.0,110,329230.0
2016-12-04,2860.0,2850.0,2693.0,2850.0,0.0,480,1335000.0
2016-12-01,2918.0,2900.0,2860.0,2860.0,0.0,400,1154000.0
2016-11-30,3037.0,2977.0,2805.0,2918.0,0.0,470,1359710.0
2016-11-20,3037.0,3037.0,3030.0,3037.0,0.0,20,60670.0
2016-11-17,3225.0,3161.0,3037.0,3037.0,0.0,30,92960.0
2016-11-16,3121.0,3225.0,3100.0,3225.0,0.0,120,385120.0
2016-11-15,3213.0,3180.0,3121.0,3121.0,0.0,120,375230.0
2016-11-14,3150.0,3213.0,3213.0,3213.0,0.0,20,64260.0
2016-11-13,3185.0,3150.0,3150.0,3150.0,0.0,100,315000.0
2016-11-10,3254.0,3190.0,3180.0,3185.0,0.0,400,1275400.0
2016-11-09,3299.0,3339.0,3254.0,3254.0,0.0,480,1574120.0
2016-11-08,3213.0,3342.0,3250.0,3299.0,0.0,250,819900.0
2016-11-07,3136.0,3213.0,3136.0,3213.0,0.0,2400,7575110.0
2016-11-03,3200.0,3200.0,3136.0,3136.0,0.0,20,63360.0
2016-10-27,3328.0,3315.0,3200.0,3200.0,0.0,160,520200.0
2016-10-24,3329.0,3395.0,3328.0,3328.0,0.0,50,168410.0
2016-10-20,3309.0,3329.0,3329.0,3329.0,0.0,160,532640.0
2016-10-19,3376.0,3309.0,3309.0,3309.0,0.0,10,33090.0
2016-10-16,3300.0,3376.0,3300.0,3376.0,0.0,180,599360.0
2016-10-06,3077.0,3384.0,3138.0,3300.0,0.0,700,2339480.0
2016-10-05,2900.0,3077.0,2958.0,3077.0,0.0,30,90520.0
2016-10-04,2950.0,2900.0,2900.0,2900.0,0.0,10,29000.0
2016-10-03,3110.0,3048.0,2920.0,2950.0,0.0,320,950630.0
2016-10-02,3173.0,3110.0,3110.0,3110.0,0.0,20,62200.0
2016-09-29,3009.0,3173.0,3050.0,3173.0,0.0,50,155570.0
2016-09-28,2950.0,3009.0,2950.0,3009.0,0.0,630,1860860.0
2016-09-27,2940.0,2950.0,2930.0,2950.0,0.0,40,117650.0
2016-09-26,3000.0,3000.0,2940.0,2940.0,0.0,140,412230.0
2016-09-25,3200.0,3250.0,3000.0,3000.0,0.0,310,948300.0
2016-09-22,3300.0,3270.0,3200.0,3200.0,0.0,730,2374640.0
2016-09-21,3289.0,3366.0,3250.0,3300.0,0.0,1040,3441680.0
2016-09-20,2990.0,3289.0,3000.0,3289.0,0.0,220,715230.0
2016-09-18,2935.0,2990.0,2931.0,2990.0,0.0,320,954580.0
2016-09-14,2820.0,2970.0,2850.0,2935.0,0.0,120,351760.0
2016-09-12,2801.0,2820.0,2820.0,2820.0,0.0,20,56400.0
2016-09-11,2810.0,2825.0,2800.0,2801.0,0.0,60,168510.0
2016-09-08,2856.0,2860.0,2810.0,2810.0,0.0,490,1385950.0
2016-09-07,2750.0,2856.0,2750.0,2856.0,0.0,250,706760.0
2016-09-06,2700.0,2800.0,2705.0,2750.0,0.0,110,302130.0
2016-09-05,2650.0,2700.0,2700.0,2700.0,0.0,10,27000.0
2016-09-04,2700.0,2650.0,2650.0,2650.0,0.0,10,26500.0
2016-09-03,2700.0,2650.0,2650.0,2650.0,0.0,10,26500.0
2016-09-01,2680.0,2700.0,2700.0,2700.0,0.0,10,27000.0
2016-08-31,2675.0,2704.0,2650.0,2680.0,0.0,100,268590.0
2016-08-30,2650.0,2675.0,2675.0,2675.0,0.0,320,856000.0
2016-08-29,2636.0,2650.0,2640.0,2650.0,0.0,40,105900.0
2016-08-28,2688.0,2636.0,2636.0,2636.0,0.0,10,26360.0
2016-08-24,2651.0,2688.0,2688.0,2688.0,0.0,10,26880.0
2016-08-21,2705.0,2651.0,2651.0,2651.0,0.0,10,26510.0
2016-08-17,2652.0,2705.0,2652.0,2705.0,0.0,40,107140.0
2016-08-16,2650.0,2652.0,2600.0,2652.0,0.0,100,261790.0
2016-08-15,2672.0,2650.0,2650.0,2650.0,0.0,10,26500.0
2016-08-14,2650.0,2700.0,2671.0,2672.0,0.0,110,294900.0
2016-08-11,2700.0,2650.0,2600.0,2650.0,0.0,60,157460.0
2016-08-10,2744.0,2700.0,2690.0,2700.0,0.0,20,53900.0
2016-08-07,2800.0,2744.0,2744.0,2744.0,0.0,10,27440.0
2016-08-03,2842.0,2850.0,2800.0,2800.0,0.0,20,56500.0
2016-08-02,2900.0,2842.0,2842.0,2842.0,0.0,20,56840.0
2016-08-01,2958.0,2958.0,2900.0,2900.0,0.0,100,294640.0
2016-07-31,2850.0,2958.0,2850.0,2958.0,0.0,70,201880.0
2016-07-28,2779.0,2856.0,2780.0,2850.0,0.0,360,1021000.0
2016-07-27,2620.0,2779.0,2672.0,2779.0,0.0,30,81760.0
2016-07-26,2520.0,2625.0,2550.0,2620.0,0.0,240,625950.0
2016-07-25,2600.0,2548.0,2520.0,2520.0,0.0,20,50680.0
2016-07-21,2600.0,2600.0,2600.0,2600.0,0.0,20,52000.0
2016-07-20,2620.0,2610.0,2523.0,2600.0,0.0,250,642320.0
2016-07-19,2794.0,2739.0,2620.0,2620.0,0.0,240,631910.0
2016-07-17,2909.0,2851.0,2794.0,2794.0,0.0,20,56450.0
2016-07-14,2950.0,2950.0,2801.0,2909.0,0.0,310,890660.0
2016-07-13,2980.0,2950.0,2925.0,2950.0,0.0,30,88250.0
2016-07-12,2985.0,2980.0,2980.0,2980.0,0.0,10,29800.0
2016-07-11,2980.0,3039.0,2980.0,2985.0,0.0,80,240170.0
2016-07-10,2900.0,3030.0,2958.0,2980.0,0.0,1030,3100250.0
2016-07-06,3000.0,2950.0,2890.0,2900.0,0.0,330,963000.0
2016-07-05,3010.0,3000.0,2990.0,3000.0,0.0,130,389740.0
2016-07-04,3069.0,3069.0,3010.0,3010.0,0.0,220,668320.0
2016-07-03,2938.0,3069.0,2950.0,3069.0,0.0,1780,5320020.0
2016-06-30,2870.0,2938.0,2870.0,2938.0,0.0,920,2678680.0
2016-06-29,2900.0,2870.0,2841.0,2870.0,0.0,570,1635030.0
2016-06-28,2900.0,2900.0,2890.0,2900.0,0.0,220,637840.0
2016-06-27,2831.0,2910.0,2830.0,2900.0,0.0,1290,3706290.0
2016-06-26,2850.0,2877.0,2800.0,2831.0,0.0,80,226450.0
2016-06-23,2826.0,2882.0,2826.0,2850.0,0.0,260,740920.0
2016-06-22,2850.0,2831.0,2825.0,2826.0,0.0,140,396080.0
2016-06-21,2845.0,2850.0,2850.0,2850.0,0.0,150,427500.0
2016-06-20,2803.0,2850.0,2840.0,2845.0,0.0,150,426750.0
2016-06-19,2850.0,2860.0,2803.0,2803.0,0.0,60,171030.0
2016-06-16,2850.0,2850.0,2850.0,2850.0,0.0,320,912000.0
2016-06-15,2850.0,2850.0,2820.0,2850.0,0.0,300,853140.0
2016-06-14,2917.0,2875.0,2850.0,2850.0,0.0,560,1608700.0
2016-06-13,2860.0,2917.0,2840.0,2917.0,0.0,60,172330.0
2016-06-12,2890.0,2910.0,2860.0,2860.0,0.0,220,635370.0
2016-06-09,2835.0,2900.0,2890.0,2890.0,0.0,2120,6127200.0
2016-06-08,2835.0,2835.0,2810.0,2835.0,0.0,50,141350.0
2016-06-07,2780.0,2835.0,2835.0,2835.0,0.0,10,28350.0
2016-06-06,2695.0,2780.0,2670.0,2780.0,0.0,260,715870.0
2016-06-05,2750.0,2695.0,2695.0,2695.0,0.0,10,26950.0
2016-06-02,2651.0,2758.0,2704.0,2750.0,0.0,240,659420.0
2016-06-01,2700.0,2651.0,2648.0,2651.0,0.0,20,52990.0
2016-05-31,2800.0,2750.0,2655.0,2700.0,0.0,70,190050.0
2016-05-30,2800.0,2800.0,2800.0,2800.0,0.0,50,140000.0
2016-05-29,2835.0,2800.0,2800.0,2800.0,0.0,10,28000.0
2016-05-26,2780.0,2835.0,2835.0,2835.0,0.0,10,28350.0
2016-05-25,2750.0,2800.0,2780.0,2780.0,0.0,160,447200.0
2016-05-24,2750.0,2800.0,2750.0,2750.0,0.0,70,195000.0
2016-05-23,2800.0,2800.0,2750.0,2750.0,0.0,2250,6194000.0
2016-05-22,2800.0,2800.0,2800.0,2800.0,0.0,30,84000.0
2016-05-19,2723.0,2800.0,2777.0,2800.0,0.0,40,111770.0
2016-05-18,2670.0,2723.0,2700.0,2723.0,0.0,110,299300.0
2016-05-17,2600.0,2670.0,2600.0,2670.0,0.0,80,210000.0
2016-05-16,2650.0,2600.0,2600.0,2600.0,0.0,10,26000.0
2016-05-15,2682.0,2682.0,2630.0,2650.0,0.0,60,159130.0
2016-05-12,2630.0,2682.0,2620.0,2682.0,0.0,30,79320.0
2016-05-11,2715.0,2661.0,2615.0,2630.0,0.0,40,105360.0
2016-05-10,2760.0,2715.0,2715.0,2715.0,0.0,100,271500.0
2016-05-09,2790.0,2760.0,2740.0,2760.0,0.0,70,192600.0
2016-05-08,2950.0,2900.0,2735.0,2790.0,0.0,350,979370.0
2016-05-05,2950.0,2950.0,2950.0,2950.0,0.0,10,29500.0
2016-05-03,2895.0,2952.0,2950.0,2950.0,0.0,30,88520.0
2016-05-02,2805.0,2895.0,2793.0,2895.0,0.0,150,425100.0
2016-04-28,2650.0,2805.0,2700.0,2805.0,0.0,340,941830.0
2016-04-27,2700.0,2650.0,2646.0,2650.0,0.0,50,132350.0
2016-04-26,2630.0,2700.0,2650.0,2700.0,0.0,80,215000.0
2016-04-25,2650.0,2630.0,2601.0,2630.0,0.0,40,104910.0
2016-04-24,2600.0,2650.0,2600.0,2650.0,0.0,120,313000.0
2016-04-21,2600.0,2600.0,2600.0,2600.0,0.0,10,26000.0
2016-04-19,2650.0,2600.0,2599.0,2600.0,0.0,20,51990.0
2016-04-18,2640.0,2650.0,2601.0,2650.0,0.0,170,447250.0
2016-04-14,2600.0,2640.0,2620.0,2640.0,0.0,100,263090.0
2016-04-12,2630.0,2630.0,2600.0,2600.0,0.0,150,392060.0
2016-04-11,2580.0,2630.0,2600.0,2630.0,0.0,50,131150.0
2016-04-10,2500.0,2580.0,2550.0,2580.0,0.0,40,102300.0
2016-04-06,2500.0,2500.0,2500.0,2500.0,0.0,200,500000.0
2016-04-05,2520.0,2505.0,2500.0,2500.0,0.0,340,850050.0
2016-04-04,2500.0,2520.0,2499.0,2520.0,0.0,90,225570.0
2016-04-03,2550.0,2500.0,2500.0,2500.0,0.0,30,75000.0
2016-03-31,2560.0,2550.0,2511.0,2550.0,0.0,30,75760.0
2016-03-30,2560.0,2560.0,2510.0,2560.0,0.0,30,76200.0
2016-03-29,2555.0,2560.0,2550.0,2560.0,0.0,90,229700.0
2016-03-28,2600.0,2575.0,2551.0,2555.0,0.0,180,460520.0
2016-03-24,2599.0,2650.0,2600.0,2600.0,0.0,90,237600.0
2016-03-23,2652.0,2640.0,2549.0,2599.0,0.0,620,1622260.0
2016-03-21,2652.0,2652.0,2652.0,2652.0,0.0,10,26520.0
2016-03-20,2600.0,2652.0,2600.0,2652.0,0.0,70,183050.0
2016-03-17,2610.0,2640.0,2580.0,2600.0,0.0,360,935220.0
2016-03-16,2705.0,2652.0,2610.0,2610.0,0.0,130,344240.0
2016-03-15,2850.0,2794.0,2705.0,2705.0,0.0,230,627230.0
2016-03-14,2850.0,2850.0,2825.0,2850.0,0.0,50,142250.0
2016-03-10,2750.0,2861.0,2760.0,2850.0,0.0,150,425110.0
2016-03-06,2760.0,2750.0,2750.0,2750.0,0.0,60,165000.0
2016-03-03,2700.0,2760.0,2700.0,2760.0,0.0,60,163650.0
2016-03-02,2650.0,2703.0,2650.0,2700.0,0.0,50,133930.0
2016-03-01,2650.0,2650.0,2650.0,2650.0,0.0,20,53000.0
2016-02-29,2600.0,2759.0,2650.0,2650.0,0.0,270,738980.0
2016-02-28,2650.0,2600.0,2600.0,2600.0,0.0,10,26000.0
2016-02-25,2700.0,2650.0,2650.0,2650.0,0.0,20,53000.0
2016-02-23,2640.0,2700.0,2640.0,2700.0,0.0,620,1643870.0
2016-02-22,2650.0,2650.0,2640.0,2640.0,0.0,20,52900.0
2016-02-21,2704.0,2700.0,2650.0,2650.0,0.0,80,212500.0
2016-02-18,2691.0,2704.0,2630.0,2704.0,0.0,100,265910.0
2016-02-17,2978.0,2919.0,2681.0,2691.0,0.0,1010,2758640.0
2016-02-11,3038.0,2978.0,2978.0,2978.0,0.0,10,29780.0
2016-02-08,3100.0,3038.0,3038.0,3038.0,0.0,10,30380.0
2016-02-04,3150.0,3100.0,3100.0,3100.0,0.0,100,310000.0
2016-02-03,3213.0,3150.0,3150.0,3150.0,0.0,20,63000.0
2016-02-02,3150.0,3213.0,3213.0,3213.0,0.0,20,64260.0
2016-02-01,2864.0,3150.0,2920.0,3150.0,0.0,210,655700.0
2016-01-31,2604.0,2864.0,2656.0,2864.0,0.0,70,195380.0
2016-01-28,2553.0,2604.0,2604.0,2604.0,0.0,10,26040.0
2016-01-26,2503.0,2553.0,2553.0,2553.0,0.0,10,25530.0
2016-01-14,2428.0,2530.0,2400.0,2503.0,0.0,2140,5230960.0
2016-01-13,2470.0,2485.0,2423.0,2428.0,0.0,1270,3096280.0
2016-01-12,2420.0,2504.0,2400.0,2470.0,0.0,1610,3960410.0
2016-01-11,2325.0,2465.0,2300.0,2420.0,0.0,1410,3393630.0
2016-01-10,2320.0,2351.0,2281.0,2325.0,0.0,1090,2528170.0
2016-01-07,2205.0,2345.0,2220.0,2320.0,0.0,1360,3143320.0
2016-01-06,2230.0,2225.0,2105.0,2205.0,0.0,940,2067530.0
2016-01-05,2225.0,2250.0,2150.0,2230.0,0.0,1100,2432470.0
2016-01-04,2280.0,2310.0,2150.0,2225.0,0.0,840,1877350.0
2016-01-03,2307.0,2300.0,2255.0,2280.0,0.0,1490,3378020.0
2015-12-31,2300.0,2312.0,2290.0,2307.0,0.0,1360,3136380.0
2015-12-29,2129.0,2341.0,2117.0,2300.0,0.0,3860,8598520.0
2015-12-28,1936.0,2129.0,1974.0,2129.0,0.0,2290,4868160.0
2015-12-27,1760.0,1936.0,1795.0,1936.0,0.0,360,692050.0
2015-12-24,1600.0,1760.0,1632.0,1760.0,0.0,430,753630.0
2015-12-23,1455.0,1600.0,1484.0,1600.0,0.0,190,301130.0
2015-12-22,1323.0,1455.0,1389.0,1455.0,0.0,290,420130.0
2015-12-21,1203.0,1323.0,1227.0,1323.0,0.0,160,208860.0
2015-12-20,1094.0,1203.0,1115.0,1203.0,0.0,200,236650.0
2015-12-17,995.0,1094.0,1014.0,1094.0,0.0,150,162110.0
2015-12-16,905.0,995.0,923.0,995.0,0.0,120,117610.0
2015-12-10,854.0,905.0,871.0,905.0,0.0,40,35690.0
2015-12-08,806.0,854.0,822.0,854.0,0.0,30,25140.0
2015-12-07,733.0,806.0,747.0,806.0,0.0,50,38810.0
2015-12-02,719.0,733.0,733.0,733.0,0.0,10,7330.0
2015-11-29,685.0,719.0,719.0,719.0,0.0,10,7190.0
2015-11-26,635.0,685.0,647.0,685.0,0.0,40,26630.0
2015-11-10,605.0,635.0,635.0,635.0,0.0,10,6350.0
2015-11-08,594.0,605.0,605.0,605.0,0.0,10,6050.0
